frame,class,snr_a_db
0,4,-505.61
1,4,-6.18
2,4,-5.54
3,4,-4.91
4,4,-4.34
5,4,-5.13
6,4,-3.67
7,4,-4.8
8,4,-4.15
9,4,-4.26
10,4,-4.35
11,4,-5.19
12,4,-3.4
13,4,-3.92
14,4,-5.58
15,4,-4.67
16,4,-4.23
17,4,-4.3
18,4,-3.22
19,4,-3.69
20,4,-3.21
21,4,-2.12
22,4,-2.77
23,4,-1.5
24,4,-2.34
25,4,-1.5
26,4,-1.44
27,4,-0.91
28,4,-0.86
29,4,-1.32
30,4,-0.16
31,4,0.22
32,4,0.22
33,4,2.15
34,4,1.08
35,4,3.31
36,4,3.39
37,4,2.76
38,4,4.32
39,4,4.2
40,4,5.55
41,4,6.51
42,4,5.51
43,4,6.03
44,4,6.13
45,4,7.54
46,4,6.62
47,4,8.29
48,4,7.04
49,4,8.57
50,4,9.84
51,4,9.69
52,4,10.88
53,4,10.42
54,4,11.58
55,4,12.1
56,4,10.82
57,4,10.89
58,4,10.72
59,4,10.42
60,4,10.39
61,4,10.29
62,4,8.72
63,4,7.81
64,4,8.22
65,4,7.39
66,4,6.75
67,4,6.84
68,4,6.97
69,4,6.78
70,4,4.71
71,4,5.52
72,4,5.9
73,4,5.12
74,4,4.33
75,4,3.31
76,4,3.39
77,4,2.17
78,4,2.28
79,4,1.88
80,4,1.49
81,4,0.74
82,4,-0.09
83,4,-1.66
84,4,-1.16
85,4,-2.33
86,4,-1.87
87,4,-1.64
88,4,-2.59
89,4,-2.2
90,4,-2.42
91,4,-3.29
92,4,-3.43
93,4,-3.74
94,4,-3.09
95,4,-3.18
96,4,-3.71
97,4,-3.7
98,4,-3.08
99,4,-4.62
0,4,-15.19
1,4,-3.59
2,4,-3.73
3,4,-3.72
4,4,-3.07
5,4,-3.99
6,4,-1.89
7,4,-2.84
8,4,-2.12
9,4,-2.19
10,4,-1.72
11,4,-1.75
12,4,-0.5
13,4,-0.95
14,4,-1.4
15,4,-1.46
16,4,-0.32
17,4,-0.86
18,4,1.13
19,4,1.1
20,4,1.5
21,4,1.92
22,4,1.66
23,4,1.97
24,4,2.32
25,4,3.43
26,4,3.51
27,4,4.05
28,4,3.76
29,4,2.85
30,4,3.65
31,4,3.74
32,4,4.13
33,4,4.68
34,4,4.28
35,4,4.4
36,4,5.16
37,4,4.33
38,4,4.82
39,4,4.7
40,4,5.08
41,4,6.02
42,4,4.73
43,4,4.39
44,4,4.69
45,4,5.37
46,4,5.09
47,4,4.93
48,4,4.14
49,4,3.57
50,4,5.26
51,4,4.01
52,4,5.08
53,4,3.98
54,4,4.62
55,4,4.62
56,4,4.27
57,4,3.04
58,4,4.1
59,4,3.42
60,4,2.83
61,4,3.36
62,4,1.2
63,4,1.02
64,4,2.12
65,4,0.12
66,4,1.39
67,4,0.86
68,4,0.71
69,4,0.66
70,4,-1.04
71,4,-0.44
72,4,-0.88
73,4,-0.94
74,4,-1.92
75,4,-2.35
76,4,-2.09
77,4,-2.83
78,4,-2.9
79,4,-3.16
80,4,-3.19
81,4,-3.39
82,4,-3.03
83,4,-4.22
84,4,-3.97
85,4,-5.06
86,4,-4.25
87,4,-3.34
88,4,-4.46
89,4,-4.22
90,4,-4.32
91,4,-4.91
92,4,-4.8
93,4,-5.2
94,4,-4.85
95,4,-4.12
96,4,-5.44
97,4,-4.97
98,4,-5.66
99,4,-5.47
0,0,-505.61
1,0,-505.55
2,0,-506.24
3,0,-505.68
4,0,-506.01
5,0,-506.21
6,0,-505.22
7,0,-505.86
8,0,-506.09
9,0,-505.94
10,0,-505.78
11,0,-506.04
12,0,-505.02
13,0,-505.83
14,0,-506.99
15,0,-507.14
16,0,-506.38
17,0,-506.42
18,0,-505.71
19,0,-505.94
20,0,-505.9
21,0,-505.39
22,0,-506.16
23,0,-505.67
24,0,-505.24
25,0,-505.41
26,0,-505.5
27,0,-505.29
28,0,-505.95
29,0,-506.41
30,0,-506.19
31,0,-506.17
32,0,-506.01
33,0,-505.6
34,0,-506.0
35,0,-505.77
36,0,-506.03
37,0,-506.7
38,0,-505.83
39,0,-506.22
40,0,-335.01
41,0,48.8
42,0,49.35
43,0,50.41
44,0,51.12
45,0,52.91
46,0,53.21
47,0,54.29
48,0,53.82
49,0,55.48
50,0,56.77
51,0,57.05
52,0,57.43
53,0,56.54
54,0,55.85
55,0,56.51
56,0,56.08
57,0,55.14
58,0,54.31
59,0,53.33
60,0,52.78
61,0,52.88
62,0,51.12
63,0,50.7
64,0,51.01
65,0,50.18
66,0,50.06
67,0,49.72
68,0,49.21
69,0,48.93
70,0,47.07
71,0,47.82
72,0,47.26
73,0,38.89
74,0,-506.48
75,0,-506.58
76,0,-506.1
77,0,-506.32
78,0,-506.2
79,0,-506.13
80,0,-506.04
81,0,-505.89
82,0,-505.98
83,0,-506.87
84,0,-506.51
85,0,-506.8
86,0,-505.78
87,0,-505.4
88,0,-506.53
89,0,-505.37
90,0,-506.01
91,0,-506.22
92,0,-505.91
93,0,-506.31
94,0,-506.11
95,0,-505.57
96,0,-506.18
97,0,-506.09
98,0,-505.81
99,0,-506.81
0,3,-505.61
1,3,-505.55
2,3,-506.24
3,3,-505.68
4,3,-506.01
5,3,-506.21
6,3,1.82
7,3,5.04
8,3,3.63
9,3,-4.37
10,3,-12.31
11,3,-20.61
12,3,-27.61
13,3,-36.45
14,3,7.08
15,3,7.51
16,3,7.34
17,3,8.1
18,3,8.71
19,3,8.77
20,3,9.5
21,3,6.77
22,3,-2.31
23,3,-10.07
24,3,-17.9
25,3,-26.37
26,3,-8.57
27,3,11.83
28,3,10.51
29,3,9.19
30,3,9.39
31,3,9.86
32,3,9.09
33,3,8.91
34,3,5.33
35,3,-4.83
36,3,-15.62
37,3,-27.7
38,3,-40.64
39,3,-11.02
40,3,3.22
41,3,8.12
42,3,9.1
43,3,11.24
44,3,12.0
45,3,13.78
46,3,14.12
47,3,11.86
48,3,2.66
49,3,-4.88
50,3,-13.25
51,3,-23.27
52,3,0.1
53,3,9.37
54,3,10.89
55,3,12.43
56,3,15.43
57,3,17.8
58,3,19.87
59,3,19.35
60,3,15.95
61,3,3.36
62,3,-506.62
63,3,-506.63
64,3,-505.86
65,3,-506.25
66,3,-505.92
67,3,-505.8
68,3,-505.86
69,3,-505.7
70,3,-507.13
71,3,-505.99
72,3,-506.15
73,3,-506.04
74,3,-506.48
75,3,-506.58
76,3,-506.1
77,3,-506.32
78,3,-506.2
79,3,-506.13
80,3,-506.04
81,3,-505.89
82,3,-505.98
83,3,-506.87
84,3,-506.51
85,3,-506.8
86,3,-505.78
87,3,-505.4
88,3,-506.53
89,3,-505.37
90,3,-506.01
91,3,-506.22
92,3,-505.91
93,3,-506.31
94,3,-506.11
