frame,class,snr_a_db
0,4,-1.03
1,4,2.53
2,4,4.29
3,4,2.97
4,4,4.52
5,4,4.68
6,4,2.91
7,4,5.3
8,4,4.92
9,4,5.43
10,4,5.7
11,4,6.7
12,4,6.65
13,4,6.41
14,4,6.06
15,4,7.46
16,4,6.37
17,4,7.47
18,4,6.58
19,4,6.46
20,4,8.04
21,4,6.9
22,4,8.58
23,4,8.58
24,4,8.72
25,4,9.8
26,4,9.08
27,4,8.87
28,4,11.18
29,4,10.47
30,4,10.77
31,4,11.06
32,4,11.57
33,4,11.48
34,4,12.45
35,4,12.32
36,4,12.44
37,4,12.86
38,4,13.72
39,4,13.96
40,4,15.12
41,4,14.48
42,4,16.39
43,4,15.69
44,4,15.86
45,4,17.53
46,4,16.98
47,4,17.4
48,4,18.63
49,4,18.14
50,4,16.77
51,4,18.39
52,4,19.79
53,4,19.89
54,4,19.13
55,4,18.79
56,4,17.36
57,4,17.75
58,4,17.46
59,4,17.0
60,4,16.35
61,4,16.0
62,4,14.78
63,4,15.41
64,4,15.68
65,4,14.03
66,4,14.73
67,4,13.66
68,4,13.47
69,4,12.07
70,4,11.63
71,4,12.55
72,4,11.58
73,4,11.86
74,4,10.42
75,4,10.15
76,4,9.56
77,4,10.2
78,4,8.93
79,4,8.55
80,4,8.56
81,4,9.26
82,4,7.24
83,4,7.35
84,4,7.8
85,4,6.97
86,4,7.23
87,4,7.13
88,4,7.66
89,4,7.62
90,4,6.55
91,4,7.17
92,4,6.94
93,4,6.59
94,4,6.19
95,4,6.11
96,4,6.12
97,4,6.23
98,4,5.03
99,4,4.87
0,4,-18.9
1,4,-6.06
2,4,-4.8
3,4,-6.21
4,4,-5.06
5,4,-4.74
6,4,-6.69
7,4,-4.66
8,4,-4.22
9,4,-4.18
10,4,-3.18
11,4,-2.95
12,4,-3.33
13,4,-2.96
14,4,-2.06
15,4,-2.02
16,4,-2.04
17,4,-1.23
18,4,-2.2
19,4,-1.41
20,4,-1.1
21,4,-0.74
22,4,0.33
23,4,0.01
24,4,0.25
25,4,1.07
26,4,1.03
27,4,0.44
28,4,0.76
29,4,1.76
30,4,0.96
31,4,1.78
32,4,2.34
33,4,1.17
34,4,2.52
35,4,2.18
36,4,1.94
37,4,1.71
38,4,3.26
39,4,2.23
40,4,3.04
41,4,3.75
42,4,4.31
43,4,4.09
44,4,3.63
45,4,5.47
46,4,4.65
47,4,4.59
48,4,5.96
49,4,5.59
50,4,5.08
51,4,5.57
52,4,7.65
53,4,7.66
54,4,7.39
55,4,6.76
56,4,5.9
57,4,7.74
58,4,6.82
59,4,7.78
60,4,6.92
61,4,6.66
62,4,7.09
63,4,7.23
64,4,7.58
65,4,7.16
66,4,6.93
67,4,6.52
68,4,7.51
69,4,7.13
70,4,6.44
71,4,7.46
72,4,6.57
73,4,6.83
74,4,5.56
75,4,5.58
76,4,5.67
77,4,5.42
78,4,4.46
79,4,4.18
80,4,3.35
81,4,4.08
82,4,4.04
83,4,2.5
84,4,2.79
85,4,2.26
86,4,2.89
87,4,3.01
88,4,3.2
89,4,2.21
90,4,2.53
91,4,2.38
92,4,2.46
93,4,2.85
94,4,1.6
95,4,2.01
96,4,0.77
97,4,1.83
98,4,0.44
99,4,-0.14
0,0,-505.42
1,0,-505.77
2,0,-504.56
3,0,-506.12
4,0,-505.0
5,0,-505.07
6,0,-506.93
7,0,-505.31
8,0,-505.35
9,0,-505.6
10,0,-504.74
11,0,-504.5
12,0,-505.18
13,0,-505.58
14,0,-505.11
15,0,-504.69
16,0,-505.78
17,0,-505.22
18,0,-505.79
19,0,-505.85
20,0,-504.98
21,0,-505.26
22,0,-504.61
23,0,-505.17
24,0,-505.37
25,0,-504.86
26,0,-505.05
27,0,-505.56
28,0,-504.72
29,0,-504.85
30,0,-505.23
31,0,-505.15
32,0,-504.94
33,0,46.66
34,0,53.26
35,0,53.24
36,0,53.48
37,0,53.81
38,0,55.22
39,0,54.15
40,0,54.23
41,0,54.18
42,0,54.32
43,0,52.95
44,0,52.26
45,0,52.85
46,0,51.57
47,0,51.6
48,0,51.97
49,0,50.49
50,0,49.64
51,0,49.7
52,0,51.04
53,0,50.7
54,0,50.09
55,0,49.81
56,0,48.41
57,0,49.42
58,0,48.81
59,0,48.87
60,0,48.45
61,0,48.15
62,0,47.57
63,0,48.01
64,0,47.87
65,0,47.89
66,0,47.71
67,0,47.36
68,0,47.38
69,0,47.1
70,0,47.0
71,0,47.41
72,0,46.81
73,0,47.09
74,0,46.59
75,0,46.3
76,0,46.12
77,0,46.45
78,0,45.84
79,0,45.69
80,0,45.51
81,0,46.07
82,0,45.46
83,0,45.27
84,0,45.02
85,0,44.72
86,0,45.05
87,0,42.31
88,0,-504.66
89,0,-505.14
90,0,-505.31
91,0,-504.92
92,0,-505.02
93,0,-504.73
94,0,-505.29
95,0,-504.98
96,0,-505.22
97,0,-504.6
98,0,-505.27
99,0,-505.62
