frame,class,snr_a_db
0,4,-12.41
1,4,1.11
2,4,0.49
3,4,0.8
4,4,1.12
5,4,0.66
6,4,0.8
7,4,1.91
8,4,2.0
9,4,0.96
10,4,1.85
11,4,2.48
12,4,2.72
13,4,2.26
14,4,2.57
15,4,3.53
16,4,4.0
17,4,3.85
18,4,4.13
19,4,4.31
20,4,4.83
21,4,6.26
22,4,4.79
23,4,6.46
24,4,6.81
25,4,7.27
26,4,7.8
27,4,7.3
28,4,7.53
29,4,7.53
30,4,8.68
31,4,9.07
32,4,8.2
33,4,9.23
34,4,9.02
35,4,8.73
36,4,9.99
37,4,9.79
38,4,9.11
39,4,9.62
40,4,9.79
41,4,9.6
42,4,11.27
43,4,10.91
44,4,9.02
45,4,11.56
46,4,12.57
47,4,12.56
48,4,13.48
49,4,15.29
50,4,15.07
51,4,14.64
52,4,15.27
53,4,16.39
54,4,16.17
55,4,17.27
56,4,17.02
57,4,17.11
58,4,17.52
59,4,19.58
60,4,20.44
61,4,20.45
62,4,20.27
63,4,21.87
64,4,21.97
65,4,22.53
66,4,23.79
67,4,24.06
68,4,23.49
69,4,25.39
70,4,26.53
71,4,25.99
72,4,24.34
73,4,23.98
74,4,22.87
75,4,23.07
76,4,23.31
77,4,22.24
78,4,20.24
79,4,19.87
80,4,18.88
81,4,19.57
82,4,17.91
83,4,17.74
84,4,16.25
85,4,16.6
86,4,16.12
87,4,16.6
88,4,16.12
89,4,16.63
90,4,13.68
91,4,13.76
92,4,12.45
93,4,13.64
94,4,13.56
95,4,12.56
96,4,11.63
97,4,10.96
98,4,10.55
99,4,10.23
0,4,-22.13
1,4,1.56
2,4,0.71
3,4,1.8
4,4,1.49
5,4,1.49
6,4,2.29
7,4,2.92
8,4,3.46
9,4,2.57
10,4,4.21
11,4,5.7
12,4,4.81
13,4,5.35
14,4,5.99
15,4,6.57
16,4,6.32
17,4,6.14
18,4,6.62
19,4,6.82
20,4,7.36
21,4,8.58
22,4,7.28
23,4,8.33
24,4,9.02
25,4,7.92
26,4,9.59
27,4,8.77
28,4,9.65
29,4,9.31
30,4,10.28
31,4,10.42
32,4,11.17
33,4,11.88
34,4,12.0
35,4,11.52
36,4,12.38
37,4,12.21
38,4,13.29
39,4,13.06
40,4,12.41
41,4,12.12
42,4,13.99
43,4,12.45
44,4,11.22
45,4,13.29
46,4,12.92
47,4,12.6
48,4,13.03
49,4,14.09
50,4,12.18
51,4,11.41
52,4,12.68
53,4,12.81
54,4,10.68
55,4,10.6
56,4,9.91
57,4,9.3
58,4,9.74
59,4,10.03
60,4,10.12
61,4,9.15
62,4,8.49
63,4,7.98
64,4,7.78
65,4,8.84
66,4,8.72
67,4,7.07
68,4,6.02
69,4,6.72
70,4,6.55
71,4,6.75
72,4,4.86
73,4,5.46
74,4,5.4
75,4,5.71
76,4,5.0
77,4,3.74
78,4,3.73
79,4,3.03
80,4,2.21
81,4,2.71
82,4,1.82
83,4,1.54
84,4,0.32
85,4,0.98
86,4,0.9
87,4,0.52
88,4,0.06
89,4,0.77
90,4,-1.4
91,4,-1.98
92,4,-1.86
93,4,-0.52
94,4,-0.2
95,4,-0.63
96,4,-0.79
97,4,-1.2
98,4,-1.57
99,4,-1.74
