frame,class,snr_a_db
0,4,-503.88
1,4,-5.66
2,4,-4.46
3,4,-4.02
4,4,-4.54
5,4,-3.83
6,4,-3.89
7,4,-4.32
8,4,-4.84
9,4,-4.28
10,4,-3.74
11,4,-4.99
12,4,-3.72
13,4,-4.64
14,4,-3.86
15,4,-2.89
16,4,-3.39
17,4,-4.38
18,4,-3.43
19,4,-3.79
20,4,-3.69
21,4,-3.67
22,4,-2.03
23,4,-2.42
24,4,-1.74
25,4,-1.14
26,4,-0.96
27,4,0.24
28,4,0.49
29,4,0.24
30,4,1.29
31,4,0.82
32,4,1.42
33,4,2.55
34,4,3.05
35,4,2.41
36,4,2.59
37,4,3.57
38,4,4.35
39,4,5.38
40,4,4.22
41,4,5.07
42,4,4.67
43,4,5.59
44,4,6.73
45,4,5.93
46,4,6.4
47,4,5.14
48,4,5.82
49,4,6.87
50,4,7.11
51,4,6.93
52,4,6.68
53,4,6.47
54,4,6.11
55,4,5.45
56,4,5.16
57,4,6.36
58,4,6.55
59,4,6.46
60,4,6.0
61,4,6.75
62,4,6.16
63,4,6.34
64,4,5.71
65,4,6.31
66,4,5.68
67,4,5.7
68,4,4.8
69,4,4.06
70,4,4.21
71,4,4.21
72,4,3.31
73,4,3.49
74,4,3.27
75,4,1.22
76,4,1.39
77,4,1.5
78,4,1.05
79,4,0.24
80,4,-0.77
81,4,-0.43
82,4,-1.88
83,4,-1.34
84,4,-2.06
85,4,-1.17
86,4,-2.13
87,4,-1.94
88,4,-2.31
89,4,-2.48
90,4,-3.48
91,4,-4.12
92,4,-2.81
93,4,-3.78
94,4,-2.92
95,4,-3.36
96,4,-3.53
97,4,-3.78
98,4,-3.51
99,4,-4.06
0,4,-503.88
1,4,-5.71
2,4,0.01
3,4,-0.15
4,4,-0.56
5,4,-0.7
6,4,-0.25
7,4,-1.02
8,4,-0.81
9,4,-0.2
10,4,-0.57
11,4,-0.94
12,4,-0.5
13,4,-0.76
14,4,-0.27
15,4,0.42
16,4,0.54
17,4,-0.38
18,4,-0.51
19,4,0.67
20,4,-0.81
21,4,-1.28
22,4,0.23
23,4,-0.45
24,4,0.51
25,4,0.48
26,4,0.41
27,4,0.22
28,4,0.91
29,4,0.3
30,4,1.12
31,4,0.4
32,4,1.15
33,4,1.63
34,4,1.37
35,4,0.15
36,4,1.14
37,4,1.5
38,4,1.14
39,4,1.5
40,4,2.11
41,4,1.64
42,4,1.22
43,4,2.24
44,4,2.69
45,4,2.83
46,4,2.9
47,4,2.17
48,4,2.7
49,4,3.73
50,4,3.87
51,4,3.83
52,4,5.31
53,4,4.52
54,4,5.07
55,4,4.91
56,4,5.66
57,4,6.66
58,4,7.8
59,4,7.59
60,4,7.92
61,4,9.24
62,4,9.36
63,4,8.87
64,4,10.19
65,4,10.74
66,4,10.85
67,4,10.65
68,4,10.98
69,4,11.84
70,4,11.82
71,4,12.83
72,4,12.95
73,4,13.91
74,4,15.14
75,4,14.64
76,4,16.18
77,4,16.24
78,4,17.15
79,4,18.08
80,4,18.08
81,4,20.69
82,4,20.72
83,4,22.45
84,4,23.87
85,4,26.8
86,4,27.22
87,4,30.51
88,4,31.24
89,4,30.66
90,4,28.11
91,4,24.03
92,4,24.38
93,4,22.13
94,4,22.02
95,4,20.09
96,4,19.86
97,4,19.09
98,4,17.81
99,4,16.62
0,4,-91.33
1,4,0.56
2,4,1.19
3,4,1.46
4,4,1.02
5,4,1.4
6,4,1.64
7,4,1.71
8,4,1.3
9,4,2.38
10,4,1.95
11,4,1.21
12,4,2.79
13,4,1.79
14,4,2.61
15,4,3.67
16,4,3.5
17,4,2.72
18,4,3.62
19,4,4.55
20,4,3.68
21,4,3.03
22,4,5.35
23,4,4.34
24,4,5.14
25,4,6.08
26,4,6.25
27,4,6.31
28,4,7.41
29,4,7.16
30,4,7.73
31,4,7.66
32,4,9.08
33,4,9.23
34,4,9.18
35,4,8.77
36,4,9.21
37,4,9.93
38,4,10.15
39,4,10.41
40,4,10.18
41,4,10.3
42,4,10.16
43,4,10.2
44,4,10.95
45,4,10.98
46,4,11.54
47,4,10.69
48,4,11.4
49,4,12.53
50,4,12.58
51,4,11.58
52,4,11.83
53,4,11.98
54,4,12.68
55,4,12.09
56,4,12.27
57,4,12.75
58,4,13.86
59,4,14.17
60,4,13.77
61,4,14.76
62,4,13.52
63,4,13.87
64,4,13.96
65,4,15.01
66,4,13.53
67,4,14.13
68,4,13.7
69,4,13.66
70,4,13.9
71,4,13.07
72,4,13.41
73,4,12.31
74,4,13.6
75,4,11.24
76,4,11.51
77,4,11.96
78,4,11.52
79,4,10.67
80,4,10.46
81,4,10.47
82,4,10.68
83,4,9.41
84,4,10.32
85,4,10.74
86,4,9.15
87,4,10.37
88,4,10.48
89,4,10.26
90,4,8.81
91,4,8.08
92,4,9.22
93,4,8.36
94,4,9.13
95,4,9.13
96,4,7.98
97,4,8.34
98,4,7.03
99,4,6.23
0,1,-503.88
1,1,-503.38
2,1,-503.08
3,1,-503.29
4,1,-503.2
5,1,-503.4
6,1,-503.19
7,1,-503.75
8,1,-504.16
9,1,-503.21
10,1,-503.54
11,1,-504.09
12,1,-503.3
13,1,-504.65
14,1,-503.84
15,1,-503.25
16,1,-503.35
17,1,-504.09
18,1,-503.88
19,1,-503.38
20,1,-504.29
21,1,29.35
22,1,38.59
23,1,28.55
24,1,30.56
25,1,39.49
26,1,39.75
27,1,38.07
28,1,-503.12
29,1,36.95
30,1,40.81
31,1,40.16
32,1,35.62
33,1,12.18
34,1,40.91
35,1,40.79
36,1,41.18
37,1,15.23
38,1,37.1
39,1,42.44
40,1,42.78
41,1,39.74
42,1,-503.7
43,1,42.32
44,1,44.62
45,1,44.52
46,1,36.73
47,1,33.89
48,1,45.13
49,1,46.24
50,1,45.28
51,1,-408.75
52,1,43.45
53,1,46.51
54,1,46.75
55,1,41.42
56,1,-504.31
57,1,-503.97
58,1,-503.26
59,1,-503.49
60,1,-503.36
61,1,-503.03
62,1,-503.52
63,1,-503.66
64,1,-503.41
65,1,-502.79
66,1,-503.59
67,1,-503.31
68,1,-503.68
69,1,-503.52
70,1,-503.18
71,1,-503.35
72,1,-503.42
73,1,-503.55
74,1,-503.03
75,1,-504.44
76,1,-503.9
77,1,-503.89
78,1,-503.77
79,1,-503.88
80,1,-504.18
81,1,-503.79
82,1,-504.01
83,1,-504.12
84,1,-503.82
85,1,-503.15
86,1,-504.21
87,1,-502.96
88,1,-503.43
89,1,-502.99
90,1,-503.54
91,1,-504.91
92,1,-503.37
93,1,-503.71
94,1,-503.02
95,1,-503.15
96,1,-503.31
97,1,-503.18
98,1,-503.03
99,1,-503.36
