frame,class,snr_a_db
0,4,-32.1
1,4,-9.61
2,4,-8.56
3,4,-9.55
4,4,-8.59
5,4,-7.91
6,4,-8.51
7,4,-8.75
8,4,-8.05
9,4,-8.2
10,4,-7.4
11,4,-7.72
12,4,-7.57
13,4,-7.94
14,4,-8.0
15,4,-6.81
16,4,-6.41
17,4,-7.79
18,4,-6.11
19,4,-5.59
20,4,-5.81
21,4,-5.96
22,4,-7.06
23,4,-4.96
24,4,-4.56
25,4,-4.52
26,4,-4.39
27,4,-3.87
28,4,-3.54
29,4,-3.39
30,4,-3.35
31,4,-4.36
32,4,-3.97
33,4,-2.74
34,4,-2.23
35,4,-2.64
36,4,-2.34
37,4,-1.94
38,4,-1.07
39,4,-1.07
40,4,-1.09
41,4,-1.11
42,4,-0.71
43,4,-0.1
44,4,0.28
45,4,-0.56
46,4,0.46
47,4,-0.01
48,4,-0.06
49,4,0.73
50,4,0.47
51,4,0.02
52,4,1.16
53,4,0.59
54,4,1.75
55,4,2.49
56,4,1.99
57,4,1.49
58,4,1.42
59,4,2.92
60,4,3.27
61,4,3.01
62,4,4.02
63,4,4.5
64,4,3.85
65,4,4.98
66,4,5.27
67,4,5.22
68,4,5.9
69,4,4.66
70,4,6.0
71,4,6.13
72,4,6.31
73,4,6.64
74,4,6.7
75,4,6.99
76,4,8.24
77,4,7.8
78,4,7.66
79,4,7.76
80,4,7.86
81,4,9.65
82,4,8.97
83,4,8.59
84,4,8.6
85,4,8.85
86,4,8.85
87,4,8.26
88,4,8.08
89,4,7.34
90,4,7.18
91,4,8.1
92,4,7.42
93,4,7.5
94,4,6.86
95,4,7.5
96,4,6.07
97,4,5.13
98,4,5.98
99,4,5.25
