frame,class,snr_a_db
4,1,-497.41
5,1,-497.11
6,1,-497.91
7,1,-498.76
8,1,-497.1
9,1,-497.61
10,1,-497.4
11,1,-498.53
12,1,-497.52
13,1,-497.6
14,1,-497.81
15,1,-496.51
16,1,-497.37
17,1,-498.05
18,1,-498.06
19,1,-496.86
20,1,-497.81
21,1,-497.72
22,1,-497.84
23,1,-497.0
24,1,-497.54
25,1,-497.67
26,1,-497.89
27,1,-497.46
28,1,-497.53
29,1,-498.05
30,1,-496.75
31,1,-497.09
32,1,-497.42
33,1,-497.38
34,1,-497.8
35,1,-497.41
36,1,-497.63
37,1,-498.06
38,1,-497.09
39,1,-497.51
40,1,-497.62
41,1,-497.27
42,1,-498.17
43,1,-497.71
44,1,-497.66
45,1,-497.46
46,1,-497.39
47,1,-496.96
48,1,-497.11
49,1,-498.01
50,1,-497.99
51,1,-497.08
52,1,-497.5
53,1,-497.47
54,1,-497.49
55,1,-497.57
56,1,-497.61
57,1,-497.36
58,1,-497.43
59,1,-497.66
60,1,-497.35
61,1,-497.79
62,1,-497.66
63,1,-497.67
64,1,-498.03
65,1,-497.3
66,1,-497.93
67,1,-497.11
68,1,-497.68
69,1,-498.15
70,1,41.82
71,1,47.5
72,1,46.3
73,1,38.45
74,1,39.05
75,1,46.65
76,1,45.3
77,1,45.17
78,1,37.99
79,1,36.02
80,1,44.16
81,1,43.84
82,1,43.68
83,1,38.08
84,1,27.67
85,1,42.74
86,1,42.57
87,1,42.03
88,1,36.55
89,1,18.52
90,1,41.99
91,1,41.76
92,1,41.33
93,1,37.37
94,1,-497.23
95,1,-497.46
96,1,-497.15
97,1,-497.71
98,1,-496.81
99,1,-497.56
