frame,class,snr_a_db
0,6,-7.82
1,6,-4.3
2,6,-4.05
3,6,-3.48
4,6,-3.55
5,6,-4.61
6,6,-5.03
7,6,-3.2
8,6,-2.82
9,6,-2.27
10,6,-1.61
11,6,-1.7
12,6,-1.71
13,6,-1.77
14,6,-0.92
15,6,-1.98
16,6,-2.06
17,6,-0.97
18,6,-0.49
19,6,-0.62
20,6,-0.08
21,6,-0.27
22,6,-0.76
23,6,-0.94
24,6,-1.01
25,6,-1.1
26,6,-2.45
27,6,-3.6
28,6,-1.27
29,6,-0.41
30,6,-0.3
31,6,-1.06
32,6,-0.74
33,6,-1.25
34,6,0.11
35,6,-0.23
36,6,-0.73
37,6,0.62
38,6,1.58
39,6,1.88
40,6,2.2
41,6,2.78
42,6,3.82
43,6,4.76
44,6,5.87
45,6,6.07
46,6,4.59
47,6,5.54
48,6,4.58
49,6,3.58
50,6,2.61
51,6,3.57
52,6,5.08
53,6,4.98
54,6,6.11
55,6,7.37
56,6,8.44
57,6,8.98
58,6,9.28
59,6,8.73
60,6,8.49
61,6,8.53
62,6,8.75
63,6,9.23
64,6,9.9
65,6,10.09
66,6,8.97
67,6,8.63
68,6,8.79
69,6,7.42
70,6,8.13
71,6,8.14
72,6,6.68
73,6,5.7
74,6,5.91
75,6,4.45
76,6,3.51
77,6,4.04
78,6,3.97
79,6,3.43
80,6,5.13
81,6,5.48
82,6,6.15
83,6,5.14
84,6,5.8
85,6,3.88
86,6,3.59
87,6,2.97
88,6,2.61
89,6,1.62
90,6,0.21
91,6,0.91
92,6,0.17
93,6,0.59
94,6,-0.01
95,6,-0.32
96,6,-0.57
97,6,-0.69
98,6,-1.56
99,6,-0.97
