frame,class,snr_a_db
0,7,-504.55
1,7,7.13
2,7,10.93
3,7,9.92
4,7,11.96
5,7,11.36
6,7,12.47
7,7,12.79
8,7,14.03
9,7,12.77
10,7,7.82
11,7,6.12
12,7,6.01
13,7,4.58
14,7,5.89
15,7,6.53
16,7,3.81
17,7,4.7
18,7,7.89
19,7,7.82
20,7,7.3
21,7,10.33
22,7,10.59
23,7,11.21
24,7,16.3
25,7,17.56
26,7,18.27
27,7,18.67
28,7,18.28
29,7,19.14
30,7,18.67
31,7,12.91
32,7,13.57
33,7,14.39
34,7,14.49
35,7,16.4
36,7,17.16
37,7,17.38
38,7,18.94
39,7,21.33
40,7,23.22
41,7,26.73
42,7,27.72
43,7,29.39
44,7,29.01
45,7,27.72
46,7,26.66
47,7,28.39
48,7,25.52
49,7,29.55
50,7,27.63
51,7,23.02
52,7,25.1
53,7,21.38
54,7,19.27
55,7,18.86
56,7,19.61
57,7,19.52
58,7,19.91
59,7,16.87
60,7,12.08
61,7,10.61
62,7,12.55
63,7,7.62
64,7,10.87
65,7,7.3
66,7,5.88
67,7,6.2
68,7,7.17
69,7,9.25
70,7,10.42
71,7,10.16
72,7,3.83
73,7,6.45
74,7,6.12
75,7,12.46
76,7,12.24
77,7,11.49
78,7,9.24
79,7,6.37
80,7,5.85
81,7,3.77
82,7,6.32
83,7,4.95
84,7,5.98
85,7,6.41
86,7,5.63
87,7,4.58
88,7,4.48
89,7,4.98
90,7,4.0
91,7,3.69
92,7,5.05
93,7,2.47
94,7,3.1
95,7,4.26
96,7,3.55
97,7,5.82
98,7,6.98
99,7,9.03
