frame,class,snr_a_db
0,7,2.84
1,7,7.5
2,7,6.56
3,7,7.04
4,7,7.29
5,7,7.63
6,7,6.51
7,7,7.22
8,7,8.35
9,7,8.0
10,7,8.1
11,7,10.29
12,7,13.68
13,7,13.25
14,7,11.33
15,7,12.32
16,7,11.89
17,7,10.32
18,7,11.68
19,7,11.23
20,7,12.84
21,7,13.88
22,7,13.52
23,7,13.97
24,7,13.83
25,7,15.06
26,7,16.08
27,7,14.94
28,7,17.91
29,7,17.22
30,7,19.86
31,7,19.84
32,7,22.99
33,7,23.16
34,7,24.89
35,7,25.43
36,7,27.52
37,7,26.7
38,7,26.53
39,7,25.84
40,7,24.86
41,7,26.0
42,7,25.45
43,7,24.76
44,7,26.65
45,7,26.44
46,7,23.61
47,7,24.61
48,7,22.94
49,7,20.19
50,7,18.2
51,7,18.07
52,7,16.87
53,7,17.77
54,7,17.56
55,7,18.86
56,7,15.03
57,7,13.67
58,7,14.72
59,7,14.14
60,7,14.11
61,7,14.13
62,7,13.26
63,7,12.49
64,7,12.56
65,7,13.14
66,7,13.32
67,7,12.86
68,7,10.91
69,7,10.27
70,7,8.2
71,7,9.6
72,7,8.83
73,7,10.22
74,7,12.55
75,7,11.62
76,7,12.09
77,7,8.33
78,7,6.19
79,7,6.59
80,7,11.11
81,7,11.75
82,7,10.65
83,7,7.37
84,7,7.31
85,7,8.52
86,7,5.95
87,7,6.27
88,7,5.65
89,7,6.63
90,7,4.98
91,7,5.45
92,7,4.8
93,7,4.6
94,7,7.8
95,7,8.6
96,7,5.77
97,7,4.83
98,7,5.0
99,7,4.82
