frame,class,snr_a_db
0,4,-508.57
1,4,-9.95
2,4,-8.36
3,4,-8.55
4,4,-8.58
5,4,-8.65
6,4,-8.8
7,4,-7.6
8,4,-8.88
9,4,-8.94
10,4,-9.55
11,4,-8.49
12,4,-7.65
13,4,-8.73
14,4,-10.31
15,4,-8.05
16,4,-7.83
17,4,-8.36
18,4,-8.55
19,4,-7.55
20,4,-6.95
21,4,-6.67
22,4,-8.05
23,4,-6.58
24,4,-7.04
25,4,-5.74
26,4,-7.36
27,4,-5.87
28,4,-5.75
29,4,-6.27
30,4,-3.94
31,4,-3.94
32,4,-5.29
33,4,-3.31
34,4,-3.72
35,4,-4.4
36,4,-3.35
37,4,-2.32
38,4,-2.12
39,4,-2.31
40,4,-0.81
41,4,-0.28
42,4,-1.34
43,4,-0.12
44,4,-0.18
45,4,-0.47
46,4,0.38
47,4,0.46
48,4,0.19
49,4,1.38
50,4,1.1
51,4,1.79
52,4,2.04
53,4,1.39
54,4,2.09
55,4,2.15
56,4,2.31
57,4,3.19
58,4,2.31
59,4,2.28
60,4,5.21
61,4,3.87
62,4,5.59
63,4,6.38
64,4,6.13
65,4,5.58
66,4,7.1
67,4,6.16
68,4,7.29
69,4,7.2
70,4,7.31
71,4,7.51
72,4,8.12
73,4,8.5
74,4,7.61
75,4,8.72
76,4,8.3
77,4,8.01
78,4,7.92
79,4,9.12
80,4,7.6
81,4,7.74
82,4,7.37
83,4,6.22
84,4,7.01
85,4,6.05
86,4,6.54
87,4,6.61
88,4,5.08
89,4,5.37
90,4,5.7
91,4,5.1
92,4,3.79
93,4,2.32
94,4,3.54
95,4,2.36
96,4,2.09
97,4,2.37
98,4,1.79
99,4,2.05
0,4,-508.57
1,4,-508.49
2,4,-13.05
3,4,-9.06
4,4,-9.06
5,4,-9.35
6,4,-8.59
7,4,-8.71
8,4,-8.83
9,4,-8.82
10,4,-9.43
11,4,-8.62
12,4,-7.99
13,4,-9.25
14,4,-10.24
15,4,-8.8
16,4,-7.78
17,4,-8.03
18,4,-7.54
19,4,-7.23
20,4,-6.9
21,4,-6.81
22,4,-8.8
23,4,-6.83
24,4,-7.46
25,4,-6.4
26,4,-7.73
27,4,-6.5
28,4,-7.77
29,4,-8.02
30,4,-6.02
31,4,-5.75
32,4,-6.69
33,4,-5.82
34,4,-5.96
35,4,-6.5
36,4,-6.35
37,4,-5.81
38,4,-5.01
39,4,-5.64
40,4,-4.55
41,4,-4.09
42,4,-5.63
43,4,-4.27
44,4,-4.78
45,4,-5.98
46,4,-4.91
47,4,-4.01
48,4,-4.0
49,4,-4.33
50,4,-3.41
51,4,-3.61
52,4,-3.41
53,4,-3.45
54,4,-3.32
55,4,-3.12
56,4,-3.58
57,4,-2.56
58,4,-3.35
59,4,-2.51
60,4,0.02
61,4,-0.88
62,4,2.13
63,4,2.44
64,4,3.4
65,4,3.56
66,4,5.22
67,4,5.12
68,4,5.23
69,4,6.3
70,4,6.7
71,4,9.13
72,4,9.72
73,4,10.82
74,4,12.55
75,4,13.35
76,4,15.23
77,4,16.56
78,4,17.62
79,4,17.74
80,4,16.83
81,4,15.08
82,4,13.56
83,4,12.35
84,4,11.71
85,4,10.02
86,4,8.72
87,4,7.35
88,4,6.18
89,4,6.38
90,4,6.88
91,4,5.45
92,4,3.98
93,4,3.06
94,4,2.77
95,4,1.89
96,4,0.1
97,4,0.25
98,4,-1.08
99,4,-1.1
0,4,-508.57
1,4,-13.26
2,4,-10.98
3,4,-10.66
4,4,-10.74
5,4,-10.13
6,4,-10.59
7,4,-9.64
8,4,-10.13
9,4,-10.64
10,4,-11.37
11,4,-10.28
12,4,-9.52
13,4,-10.76
14,4,-12.21
15,4,-9.63
16,4,-9.98
17,4,-10.05
18,4,-9.95
19,4,-10.14
20,4,-9.67
21,4,-9.25
22,4,-11.15
23,4,-9.04
24,4,-9.15
25,4,-7.27
26,4,-7.87
27,4,-6.36
28,4,-6.25
29,4,-6.25
30,4,-3.13
31,4,-2.7
