frame,class,snr_a_db
0,4,9.67
1,4,13.35
2,4,12.91
3,4,13.75
4,4,13.79
5,4,13.77
6,4,12.88
7,4,14.29
8,4,13.76
9,4,13.88
10,4,13.25
11,4,13.92
12,4,13.82
13,4,15.16
14,4,14.31
15,4,14.79
16,4,14.29
17,4,14.48
18,4,14.78
19,4,15.83
20,4,14.78
21,4,14.22
22,4,15.35
23,4,14.69
24,4,15.24
25,4,14.52
26,4,15.42
27,4,16.06
28,4,16.47
29,4,17.15
30,4,17.24
31,4,16.04
32,4,16.32
33,4,16.95
34,4,17.64
35,4,17.42
36,4,16.63
37,4,17.9
38,4,17.28
39,4,18.24
40,4,18.69
41,4,17.72
42,4,19.7
43,4,18.26
44,4,19.53
45,4,19.28
46,4,18.14
47,4,18.35
48,4,19.59
49,4,19.12
50,4,19.02
51,4,19.87
52,4,18.77
53,4,20.02
54,4,19.25
55,4,18.26
56,4,19.8
57,4,19.09
58,4,19.79
59,4,19.83
60,4,20.58
61,4,20.32
62,4,19.62
63,4,21.27
64,4,20.16
65,4,20.75
66,4,20.31
67,4,21.21
68,4,19.89
69,4,20.55
70,4,20.58
71,4,20.27
72,4,20.85
73,4,20.16
74,4,19.57
75,4,20.62
76,4,19.44
77,4,20.02
78,4,19.16
79,4,19.03
80,4,19.88
81,4,20.0
82,4,19.22
83,4,19.15
84,4,17.83
85,4,19.87
86,4,19.33
87,4,18.9
88,4,18.54
89,4,20.19
90,4,18.59
91,4,18.53
92,4,18.32
93,4,17.97
94,4,17.97
95,4,18.21
96,4,17.17
97,4,18.29
98,4,17.89
99,4,17.84
0,5,20.27
1,5,15.72
2,5,11.53
3,5,12.97
4,5,15.71
5,5,17.96
6,5,8.0
7,5,11.53
8,5,8.9
9,5,15.53
10,5,9.64
11,5,7.25
12,5,7.27
13,5,12.2
14,5,14.03
15,5,6.15
16,5,10.21
17,5,10.49
18,5,20.06
19,5,16.03
20,5,13.66
21,5,15.72
22,5,18.44
23,5,22.98
24,5,13.07
25,5,17.21
26,5,16.89
27,5,24.22
28,5,18.93
29,5,16.16
30,5,17.4
31,5,16.54
32,5,21.53
33,5,11.75
34,5,14.66
35,5,12.43
36,5,19.1
37,5,14.96
38,5,10.87
39,5,13.84
40,5,17.35
41,5,22.0
42,5,12.67
43,5,16.48
44,5,16.98
45,5,24.58
46,5,19.87
47,5,15.78
48,5,20.17
49,5,18.8
50,5,26.02
51,5,16.91
52,5,19.39
53,5,18.39
54,5,25.38
55,5,21.83
56,5,17.41
57,5,19.89
58,5,18.95
59,5,26.5
60,5,16.98
61,5,19.61
62,5,18.14
63,5,24.64
64,5,21.59
65,5,15.06
66,5,17.24
67,5,15.18
68,5,22.42
69,5,12.31
70,5,13.74
71,5,12.65
72,5,19.57
73,5,16.25
74,5,10.83
75,5,14.35
76,5,10.93
77,5,21.77
78,5,13.32
79,5,15.29
80,5,16.55
81,5,22.84
82,5,20.94
83,5,13.07
84,5,17.42
85,5,15.39
86,5,23.93
87,5,15.81
88,5,15.16
89,5,16.34
90,5,19.37
91,5,19.27
92,5,7.83
93,5,11.39
94,5,7.4
95,5,16.11
96,5,8.09
97,5,6.74
98,5,6.65
99,5,12.03
