frame,class,snr_a_db
0,5,-504.62
1,5,-504.62
2,5,4.0
3,5,5.78
4,5,6.61
5,5,7.57
6,5,6.38
7,5,7.57
8,5,7.78
9,5,8.24
10,5,8.5
11,5,9.06
12,5,9.21
13,5,9.08
14,5,12.25
15,5,14.86
16,5,12.7
17,5,9.5
18,5,10.65
19,5,13.77
20,5,15.82
21,5,17.6
22,5,17.72
23,5,19.85
24,5,18.1
25,5,19.36
26,5,21.85
27,5,20.91
28,5,23.67
29,5,19.86
30,5,16.39
31,5,15.13
32,5,16.16
33,5,14.49
34,5,17.29
35,5,19.58
36,5,19.4
37,5,20.22
38,5,19.18
39,5,19.77
40,5,23.29
41,5,25.4
42,5,24.0
43,5,23.45
44,5,24.07
45,5,24.12
46,5,22.82
47,5,23.75
48,5,25.12
49,5,21.77
50,5,21.47
51,5,19.58
52,5,18.92
53,5,16.2
54,5,18.81
55,5,21.94
56,5,19.09
57,5,16.42
58,5,14.05
59,5,15.01
60,5,14.37
61,5,12.17
62,5,14.62
63,5,14.83
64,5,14.57
65,5,13.78
66,5,11.97
67,5,10.48
68,5,11.19
69,5,12.5
70,5,16.13
71,5,14.46
72,5,11.94
73,5,9.25
74,5,8.62
75,5,8.44
76,5,7.89
77,5,8.23
78,5,11.75
79,5,10.72
80,5,9.2
81,5,8.07
82,5,7.89
83,5,7.77
84,5,8.41
85,5,9.61
86,5,7.41
87,5,6.22
88,5,5.35
89,5,4.91
90,5,4.3
91,5,4.67
92,5,7.1
93,5,8.65
94,5,7.08
95,5,4.82
96,5,4.4
97,5,4.66
98,5,7.1
99,5,9.15
0,5,-504.62
1,5,-504.62
2,5,-4.15
3,5,5.76
4,5,6.21
5,5,6.7
6,5,5.66
7,5,8.77
8,5,8.79
9,5,8.86
10,5,9.32
11,5,10.71
12,5,12.36
13,5,13.52
14,5,9.38
15,5,9.25
16,5,9.2
17,5,8.76
18,5,10.25
19,5,12.38
20,5,12.18
21,5,10.53
22,5,9.87
23,5,10.3
24,5,11.96
25,5,13.22
26,5,16.06
27,5,13.24
28,5,14.03
29,5,13.54
30,5,12.4
31,5,12.74
32,5,13.99
33,5,15.06
34,5,15.86
35,5,15.17
36,5,14.33
37,5,16.3
38,5,17.97
39,5,22.12
40,5,20.1
41,5,19.43
42,5,16.92
43,5,16.8
44,5,16.84
45,5,20.54
