frame,class,snr_a_db
0,4,-493.0
1,4,-493.6
2,4,0.98
3,4,3.17
4,4,3.78
5,4,4.44
6,4,4.53
7,4,5.13
8,4,4.24
9,4,5.44
10,4,4.61
11,4,4.83
12,4,3.79
13,4,5.21
14,4,4.65
15,4,5.09
16,4,4.78
17,4,5.76
18,4,4.91
19,4,5.47
20,4,5.92
21,4,6.02
22,4,4.54
23,4,5.07
24,4,6.61
25,4,4.61
26,4,5.42
27,4,6.44
28,4,6.36
29,4,5.47
30,4,6.61
31,4,5.61
32,4,7.13
33,4,6.03
34,4,6.46
35,4,6.83
36,4,6.22
37,4,6.48
38,4,6.85
39,4,6.9
40,4,8.01
41,4,7.51
42,4,7.44
43,4,7.61
44,4,7.08
45,4,8.01
46,4,8.56
47,4,8.47
48,4,8.7
49,4,9.05
50,4,7.75
51,4,10.52
52,4,11.94
53,4,10.71
54,4,11.53
55,4,11.36
56,4,12.86
57,4,14.3
58,4,14.0
59,4,14.34
60,4,15.2
61,4,16.34
62,4,16.8
63,4,15.77
64,4,15.89
65,4,17.63
66,4,17.65
67,4,18.48
68,4,20.51
69,4,20.55
70,4,22.43
71,4,21.18
72,4,23.12
73,4,23.64
74,4,25.84
75,4,27.17
76,4,27.32
77,4,29.67
78,4,31.3
79,4,34.84
80,4,35.95
81,4,33.19
82,4,32.18
83,4,30.04
84,4,27.0
85,4,27.39
86,4,24.8
87,4,24.2
88,4,22.45
89,4,21.86
90,4,22.17
91,4,20.46
92,4,19.36
93,4,18.82
94,4,18.13
95,4,16.88
96,4,17.24
97,4,16.63
98,4,15.84
99,4,15.92
