frame,class,snr_a_db
0,6,-8.47
1,6,-5.65
2,6,-5.16
3,6,-5.6
4,6,-5.02
5,6,-4.14
6,6,-5.06
7,6,-4.94
8,6,-3.61
9,6,-2.31
10,6,-2.13
11,6,-0.47
12,6,0.35
13,6,-0.45
14,6,-0.39
15,6,-1.62
16,6,-2.21
17,6,-2.27
18,6,-1.59
19,6,-1.16
20,6,-0.79
21,6,0.9
22,6,0.75
23,6,1.32
24,6,2.71
25,6,2.74
26,6,2.15
27,6,1.85
28,6,2.28
29,6,2.14
30,6,3.68
31,6,4.32
32,6,4.83
33,6,6.13
34,6,6.2
35,6,6.09
36,6,5.17
37,6,3.81
38,6,3.37
39,6,3.89
40,6,3.06
41,6,3.57
42,6,3.41
43,6,3.25
44,6,3.5
45,6,3.91
46,6,2.7
47,6,1.04
48,6,0.41
49,6,-0.28
50,6,-0.21
51,6,-1.19
52,6,-2.15
53,6,-1.79
54,6,-0.57
55,6,0.41
56,6,-0.13
57,6,-0.6
58,6,-0.85
59,6,-2.6
60,6,-3.84
61,6,-3.3
62,6,-4.24
63,6,-4.63
64,6,-4.9
65,6,-6.02
66,6,-6.35
67,6,-7.33
68,6,-6.59
69,6,-6.65
70,6,-7.0
71,6,-5.82
72,6,-6.78
73,6,-7.29
74,6,-6.47
75,6,-5.58
76,6,-6.11
77,6,-6.74
78,6,-5.01
79,6,-6.16
80,6,-6.92
81,6,-6.41
82,6,-6.46
83,6,-6.57
84,6,-7.45
85,6,-6.5
86,6,-7.9
87,6,-7.33
88,6,-7.04
89,6,-6.84
90,6,-8.35
91,6,-8.4
92,6,-7.63
93,6,-9.47
94,6,-9.67
95,6,-9.08
96,6,-9.28
97,6,-8.56
98,6,-8.32
99,6,-8.56
