frame,class,snr_a_db
0,4,4.74
1,4,10.66
2,4,10.8
3,4,10.87
4,4,11.41
5,4,10.62
6,4,11.49
7,4,12.52
8,4,12.59
9,4,10.99
10,4,11.91
11,4,11.16
12,4,11.91
13,4,13.42
14,4,12.51
15,4,11.82
16,4,13.77
17,4,13.1
18,4,12.82
19,4,13.98
20,4,14.06
21,4,13.79
22,4,13.14
23,4,13.88
24,4,14.06
25,4,13.21
26,4,14.12
27,4,14.37
28,4,13.6
29,4,14.29
30,4,14.49
31,4,13.98
32,4,14.98
33,4,15.09
34,4,15.23
35,4,16.26
36,4,16.3
37,4,16.7
38,4,17.16
39,4,17.81
40,4,16.79
41,4,18.31
42,4,17.83
43,4,18.65
44,4,19.91
45,4,20.63
46,4,19.48
47,4,20.16
48,4,20.7
49,4,21.58
50,4,19.74
51,4,22.02
52,4,20.81
53,4,21.57
54,4,21.66
55,4,21.7
56,4,22.37
57,4,22.91
58,4,23.09
59,4,23.84
60,4,24.51
61,4,25.63
62,4,25.15
63,4,25.94
64,4,26.68
65,4,25.99
66,4,28.03
67,4,28.39
68,4,28.44
69,4,31.1
70,4,30.68
71,4,30.46
72,4,33.11
73,4,33.54
74,4,35.48
75,4,36.02
76,4,35.8
77,4,35.26
78,4,34.96
79,4,33.69
80,4,32.78
81,4,30.21
82,4,30.95
83,4,29.59
84,4,28.99
85,4,26.93
86,4,26.67
87,4,26.49
88,4,26.97
89,4,25.71
90,4,24.08
91,4,23.56
92,4,23.5
93,4,23.34
94,4,23.11
95,4,20.84
96,4,21.68
97,4,21.63
98,4,21.88
99,4,21.38
0,0,-498.31
1,0,-497.71
2,0,-498.34
3,0,-498.07
4,0,-498.07
5,0,-497.88
6,0,-498.27
7,0,-498.24
8,0,-497.19
9,0,-498.15
10,0,-498.44
11,0,-498.49
12,0,-498.6
13,0,-497.3
14,0,-498.8
15,0,-498.34
16,0,-497.97
17,0,-498.28
18,0,-498.21
19,0,-497.56
20,0,-497.77
21,0,-498.29
22,0,-498.33
23,0,-498.45
24,0,-497.7
25,0,-498.29
26,0,-497.79
27,0,-498.28
28,0,-498.76
29,0,23.72
30,0,53.72
31,0,54.79
32,0,51.91
33,0,51.46
34,0,51.24
35,0,51.59
36,0,50.74
37,0,50.37
38,0,51.09
39,0,50.34
40,0,48.71
41,0,48.93
42,0,47.3
43,0,46.87
44,0,47.09
45,0,46.75
46,0,45.72
47,0,44.94
48,0,45.23
49,0,44.96
50,0,43.16
51,0,44.32
52,0,43.32
53,0,43.55
54,0,43.52
55,0,42.96
56,0,42.91
57,0,42.75
58,0,43.01
59,0,42.58
60,0,42.79
61,0,42.75
62,0,26.37
63,0,-498.67
64,0,-497.93
65,0,-498.34
66,0,-498.21
67,0,-497.87
68,0,-498.77
69,0,-497.76
70,0,-498.45
71,0,-498.97
72,0,-497.58
73,0,-498.51
74,0,-497.7
75,0,-497.9
76,0,-498.14
77,0,-497.96
78,0,-498.07
79,0,-498.18
80,0,-498.15
81,0,-498.68
82,0,-497.22
83,0,-498.66
84,0,-498.41
85,0,-498.95
86,0,-498.69
87,0,-498.3
88,0,-497.83
89,0,-498.44
90,0,-499.29
91,0,-498.78
92,0,-498.15
93,0,-497.9
94,0,-497.47
95,0,-498.87
96,0,-498.4
97,0,-498.38
98,0,-497.88
99,0,-498.07
