frame,class,snr_a_db
0,6,-1.13
1,6,-0.06
2,6,1.2
3,6,0.76
4,6,0.04
5,6,0.59
6,6,0.6
7,6,0.79
8,6,0.05
9,6,0.75
10,6,0.77
11,6,0.52
12,6,0.41
13,6,0.91
14,6,1.02
15,6,1.57
16,6,1.69
17,6,3.09
18,6,0.92
19,6,0.89
20,6,0.4
21,6,1.06
22,6,1.07
23,6,2.75
24,6,1.68
25,6,2.6
26,6,3.06
27,6,3.03
28,6,3.37
29,6,5.11
30,6,4.67
31,6,4.16
32,6,4.75
33,6,4.44
34,6,3.96
35,6,4.59
36,6,5.01
37,6,4.06
38,6,4.81
39,6,5.46
40,6,4.44
41,6,4.62
42,6,5.8
43,6,5.23
44,6,4.58
45,6,4.31
46,6,6.04
47,6,5.53
48,6,4.86
49,6,5.93
50,6,5.81
51,6,4.91
52,6,5.63
53,6,5.69
54,6,5.59
55,6,5.4
56,6,5.32
57,6,3.65
58,6,4.43
59,6,3.85
60,6,3.73
61,6,3.41
62,6,5.15
63,6,4.94
64,6,4.93
65,6,5.19
66,6,5.28
67,6,4.34
68,6,5.62
69,6,6.21
70,6,4.73
71,6,3.98
72,6,5.35
73,6,5.34
74,6,5.03
75,6,6.4
76,6,6.51
77,6,5.25
78,6,5.76
79,6,5.93
80,6,5.54
81,6,5.63
82,6,6.49
83,6,6.05
84,6,7.25
85,6,7.31
86,6,7.23
87,6,5.67
88,6,6.24
89,6,8.04
90,6,7.57
91,6,7.55
92,6,8.6
93,6,8.56
94,6,8.35
95,6,10.2
96,6,9.72
97,6,8.62
98,6,9.74
99,6,9.38
