frame,class,snr_a_db
0,5,4.33
1,5,2.81
2,5,-3.55
3,5,-0.84
4,5,-3.25
5,5,5.88
6,5,0.28
7,5,-0.76
8,5,-0.7
9,5,-0.42
10,5,6.11
11,5,-1.83
12,5,-0.98
13,5,-1.45
14,5,4.17
15,5,3.68
16,5,-2.65
17,5,-0.01
18,5,-3.65
19,5,5.38
20,5,1.4
21,5,-2.34
22,5,-0.93
23,5,-5.37
24,5,6.11
25,5,-1.18
26,5,-0.94
27,5,-1.61
28,5,2.26
29,5,2.88
30,5,-3.52
31,5,-1.46
32,5,-3.07
33,5,3.25
34,5,0.42
35,5,-1.84
36,5,-1.49
37,5,-5.52
38,5,5.48
39,5,-2.74
40,5,-2.28
41,5,-2.18
42,5,-0.03
43,5,3.15
44,5,-3.63
45,5,-2.08
46,5,-3.72
47,5,3.16
48,5,1.11
49,5,-4.65
50,5,-1.64
51,5,-4.66
52,5,4.14
53,5,-3.22
54,5,-3.21
55,5,-2.78
56,5,-2.35
57,5,3.25
58,5,-4.89
59,5,-3.65
60,5,-5.39
61,5,1.28
62,5,0.99
63,5,-5.16
64,5,-3.07
65,5,-6.58
66,5,3.03
67,5,-2.09
68,5,-5.32
69,5,-3.34
70,5,-4.85
71,5,2.68
72,5,-5.6
73,5,-4.21
74,5,-5.53
75,5,0.57
76,5,0.48
77,5,-7.47
78,5,-6.12
79,5,-6.72
80,5,1.64
81,5,-3.45
82,5,-6.63
83,5,-4.78
84,5,-9.38
85,5,1.93
86,5,-5.69
87,5,-5.12
88,5,-5.58
89,5,-3.49
90,5,-0.87
91,5,-7.15
92,5,-5.32
93,5,-7.52
94,5,-1.13
95,5,-3.98
96,5,-7.81
97,5,-6.34
98,5,-9.86
99,5,-0.41
