frame,class,snr_a_db
0,4,-500.71
1,4,1.44
2,4,2.12
3,4,3.32
4,4,3.3
5,4,3.53
6,4,3.62
7,4,3.39
8,4,3.16
9,4,2.67
10,4,4.22
11,4,4.32
12,4,3.85
13,4,3.37
14,4,3.62
15,4,4.28
16,4,3.82
17,4,4.87
18,4,3.29
19,4,4.47
20,4,4.55
21,4,4.4
22,4,4.62
23,4,5.22
24,4,6.13
25,4,4.88
26,4,6.2
27,4,5.2
28,4,5.96
29,4,5.99
30,4,7.15
31,4,8.03
32,4,7.61
33,4,8.14
34,4,8.27
35,4,9.04
36,4,9.08
37,4,10.52
38,4,9.61
39,4,10.9
40,4,11.84
41,4,11.66
42,4,12.18
43,4,12.82
44,4,12.24
45,4,13.63
46,4,13.02
47,4,13.59
48,4,14.71
49,4,14.29
50,4,15.47
51,4,14.74
52,4,15.68
53,4,15.46
54,4,15.94
55,4,17.19
56,4,17.59
57,4,18.08
58,4,19.08
59,4,19.57
60,4,19.43
61,4,19.64
62,4,20.53
63,4,22.26
64,4,22.14
65,4,23.28
66,4,24.42
67,4,25.92
68,4,27.19
69,4,28.16
70,4,30.11
71,4,32.45
72,4,33.06
73,4,30.96
74,4,30.1
75,4,28.64
76,4,27.03
77,4,26.35
78,4,25.58
79,4,24.35
80,4,23.68
81,4,22.0
82,4,21.0
83,4,19.87
84,4,19.37
85,4,18.97
86,4,18.82
87,4,17.51
88,4,17.88
89,4,16.91
90,4,16.69
91,4,15.19
92,4,14.74
93,4,14.58
94,4,14.56
95,4,13.95
96,4,14.29
97,4,13.57
98,4,13.6
99,4,13.4
0,0,-500.71
1,0,-500.09
2,0,-501.13
3,0,-500.46
4,0,-500.06
5,0,34.92
6,0,40.3
7,0,40.32
8,0,40.77
9,0,41.0
10,0,42.09
11,0,42.69
12,0,42.26
13,0,42.12
14,0,42.48
15,0,43.52
16,0,43.4
17,0,44.29
18,0,43.56
19,0,43.91
20,0,43.43
21,0,44.07
22,0,45.36
23,0,44.7
24,0,45.84
25,0,43.78
26,0,44.63
27,0,44.74
28,0,45.1
29,0,45.0
30,0,45.54
31,0,47.06
32,0,47.12
33,0,47.27
34,0,48.28
35,0,49.28
36,0,51.43
37,0,54.8
38,0,55.32
39,0,55.51
40,0,55.31
41,0,54.16
42,0,54.34
43,0,53.7
44,0,54.06
45,0,55.06
46,0,55.71
47,0,55.41
48,0,54.51
49,0,51.8
50,0,49.82
51,0,48.48
52,0,47.93
53,0,47.54
54,0,45.88
55,0,46.26
56,0,45.74
57,0,45.54
58,0,45.3
59,0,45.82
60,0,44.55
61,0,44.09
62,0,44.08
63,0,28.45
64,0,-500.37
65,0,-500.34
66,0,-499.8
67,0,-500.25
68,0,-500.1
69,0,-500.35
70,0,-499.78
71,0,-499.27
72,0,-499.25
73,0,-500.39
74,0,-500.21
75,0,-500.67
76,0,-500.01
77,0,-499.76
78,0,-499.43
79,0,-500.2
80,0,-499.35
81,0,-500.86
82,0,-500.41
83,0,-500.3
84,0,-500.07
85,0,-500.21
86,0,-500.08
87,0,-500.63
88,0,-500.12
89,0,-500.2
90,0,-500.55
91,0,-500.44
92,0,-500.47
93,0,-500.28
94,0,-499.68
95,0,-499.51
96,0,-500.11
97,0,-500.32
98,0,-500.11
99,0,-500.08
