frame,class,snr_a_db
0,3,-489.98
1,3,-491.2
2,3,-490.68
3,3,-491.13
4,3,-490.15
5,3,-491.4
6,3,-491.42
7,3,-491.08
8,3,-491.3
9,3,-491.07
10,3,-490.83
11,3,-489.93
12,3,-490.7
13,3,-492.29
14,3,-490.26
15,3,-490.15
16,3,-491.21
17,3,-490.48
18,3,-491.05
19,3,-491.06
20,3,-490.39
21,3,-490.93
22,3,-490.47
23,3,-490.81
24,3,-490.44
25,3,-490.76
26,3,-490.67
27,3,-490.56
28,3,-490.79
29,3,-490.71
30,3,-491.49
31,3,-491.31
32,3,-490.47
33,3,-491.09
34,3,-491.14
35,3,-491.71
36,3,-491.46
37,3,-491.03
38,3,-491.33
39,3,-491.01
40,3,-490.92
41,3,-491.13
42,3,-491.0
43,3,-491.89
44,3,-490.97
45,3,-491.87
46,3,-490.85
47,3,-491.65
48,3,-491.14
49,3,-491.51
50,3,-491.13
51,3,-491.07
52,3,-491.63
53,3,-490.02
54,3,-490.68
55,3,-490.73
56,3,-490.18
57,3,-490.79
58,3,-490.78
59,3,-490.72
60,3,-491.27
61,3,-490.55
62,3,-491.41
63,3,-490.66
64,3,-490.96
65,3,24.92
66,3,16.62
67,3,6.42
68,3,3.69
69,3,-5.71
70,3,13.49
71,3,23.85
72,3,27.6
73,3,28.26
74,3,28.6
75,3,22.66
76,3,18.17
77,3,10.85
78,3,7.38
79,3,3.51
80,3,-1.95
81,3,-9.17
82,3,24.11
83,3,24.6
84,3,23.63
85,3,22.08
86,3,21.81
87,3,19.47
88,3,16.63
89,3,12.6
90,3,0.62
91,3,-16.11
92,3,-490.97
93,3,-491.33
94,3,-490.73
95,3,-490.67
96,3,-491.18
97,3,-491.54
98,3,-490.46
99,3,-490.79
