frame,class,snr_a_db
0,6,-12.33
1,6,-8.63
2,6,-7.25
3,6,-6.89
4,6,-6.44
5,6,-7.69
6,6,-7.62
7,6,-7.29
8,6,-6.74
9,6,-5.35
10,6,-5.0
11,6,-5.38
12,6,-5.38
13,6,-5.65
14,6,-5.34
15,6,-4.46
16,6,-4.7
17,6,-4.02
18,6,-2.49
19,6,-1.91
20,6,-1.17
21,6,-2.07
22,6,-1.56
23,6,-2.23
24,6,-2.24
25,6,-2.4
26,6,-1.07
27,6,-1.13
28,6,-0.67
29,6,-0.49
30,6,-1.5
31,6,-1.61
32,6,0.0
33,6,-0.42
34,6,1.39
35,6,1.32
36,6,1.25
37,6,1.92
38,6,3.25
39,6,3.6
40,6,2.92
41,6,3.77
42,6,5.3
43,6,4.29
44,6,5.35
45,6,4.57
46,6,5.21
47,6,6.81
48,6,8.97
49,6,10.23
50,6,10.05
51,6,8.92
52,6,8.84
53,6,8.59
54,6,9.06
55,6,9.64
56,6,9.7
57,6,8.3
58,6,6.67
59,6,4.61
60,6,4.62
61,6,4.55
62,6,3.34
63,6,4.76
64,6,5.27
65,6,6.67
66,6,3.99
67,6,3.45
68,6,2.02
69,6,0.76
70,6,-0.04
71,6,0.11
72,6,0.58
73,6,-1.26
74,6,-1.27
75,6,-1.14
76,6,-1.75
77,6,-0.48
78,6,-0.29
79,6,0.35
80,6,-0.14
81,6,-1.26
82,6,-1.05
83,6,-1.4
84,6,-1.52
85,6,-1.11
86,6,-1.69
87,6,-4.59
88,6,-3.56
89,6,-2.63
90,6,-4.92
91,6,-4.57
92,6,-4.94
93,6,-5.43
94,6,-6.57
95,6,-6.06
96,6,-7.09
97,6,-7.58
98,6,-7.59
99,6,-7.97
