frame,class,snr_a_db
0,6,-13.95
1,6,-12.0
2,6,-12.31
3,6,-11.97
4,6,-11.02
5,6,-11.01
6,6,-11.23
7,6,-11.28
8,6,-11.99
9,6,-12.45
10,6,-12.43
11,6,-12.87
12,6,-11.7
13,6,-12.58
14,6,-13.07
15,6,-13.46
16,6,-13.26
17,6,-11.88
18,6,-9.69
19,6,-10.85
20,6,-11.56
21,6,-11.25
22,6,-11.12
23,6,-9.51
24,6,-9.64
25,6,-8.14
26,6,-7.3
27,6,-7.37
28,6,-5.97
29,6,-4.82
30,6,-4.25
31,6,-5.38
32,6,-5.95
33,6,-6.1
34,6,-7.82
35,6,-6.02
36,6,-5.83
37,6,-5.31
38,6,-3.95
39,6,-5.31
40,6,-4.38
41,6,-3.2
42,6,-0.66
43,6,-0.33
44,6,-2.02
45,6,-0.69
46,6,-0.66
47,6,-1.01
48,6,-2.12
49,6,-1.41
50,6,-0.98
51,6,-1.45
52,6,0.08
53,6,-0.66
54,6,-2.24
55,6,-3.18
56,6,-3.28
57,6,-4.78
58,6,-4.68
59,6,-4.77
60,6,-5.09
61,6,-5.95
62,6,-6.77
63,6,-6.46
64,6,-6.53
65,6,-6.01
66,6,-5.48
67,6,-6.44
68,6,-6.3
69,6,-5.29
70,6,-7.33
71,6,-8.7
72,6,-8.18
73,6,-9.13
74,6,-9.18
75,6,-9.33
76,6,-9.96
77,6,-10.14
78,6,-10.05
79,6,-10.35
80,6,-10.85
81,6,-10.53
82,6,-11.31
83,6,-11.53
84,6,-11.21
85,6,-11.54
86,6,-11.71
87,6,-11.55
88,6,-12.42
89,6,-10.36
90,6,-9.61
91,6,-11.59
92,6,-11.23
93,6,-12.04
94,6,-11.37
95,6,-11.87
96,6,-11.95
97,6,-11.94
98,6,-12.84
99,6,-11.84
