frame,class,snr_a_db
0,4,-492.08
1,4,-359.14
2,4,2.63
3,4,3.75
4,4,4.4
5,4,2.91
6,4,3.93
7,4,4.08
8,4,5.29
9,4,3.8
10,4,4.64
11,4,4.45
12,4,3.16
13,4,4.67
14,4,4.0
15,4,4.3
16,4,3.78
17,4,2.68
18,4,5.19
19,4,5.12
20,4,4.69
21,4,5.09
22,4,4.34
23,4,4.01
24,4,6.34
25,4,4.86
26,4,2.56
27,4,4.49
28,4,5.67
29,4,5.75
30,4,5.76
31,4,5.44
32,4,5.15
33,4,6.07
34,4,5.91
35,4,6.44
36,4,6.38
37,4,7.09
38,4,6.62
39,4,6.52
40,4,7.69
41,4,7.79
42,4,7.97
43,4,8.49
44,4,9.3
45,4,9.02
46,4,10.55
47,4,10.78
48,4,10.63
49,4,11.85
50,4,12.81
51,4,12.25
52,4,12.66
53,4,14.22
54,4,14.24
55,4,16.19
56,4,14.79
57,4,15.43
58,4,15.44
59,4,16.23
60,4,17.45
61,4,17.68
62,4,19.44
63,4,20.3
64,4,20.94
65,4,22.02
66,4,21.77
67,4,24.19
68,4,25.32
69,4,25.51
70,4,28.49
71,4,30.28
72,4,32.52
73,4,35.02
74,4,35.01
75,4,32.98
76,4,30.18
77,4,28.62
78,4,27.07
79,4,25.84
80,4,24.67
81,4,22.62
82,4,21.41
83,4,21.4
84,4,20.52
85,4,19.26
86,4,18.12
87,4,18.39
88,4,16.89
89,4,16.15
90,4,15.03
91,4,15.16
92,4,15.84
93,4,14.81
94,4,14.21
95,4,13.34
96,4,13.16
97,4,13.21
98,4,12.28
99,4,12.26
0,4,-492.08
1,4,-492.09
2,4,2.65
3,4,7.26
4,4,7.49
5,4,6.7
6,4,6.6
7,4,7.11
8,4,8.33
9,4,7.32
10,4,7.62
11,4,7.67
12,4,6.35
13,4,8.05
14,4,6.96
15,4,7.37
16,4,6.8
17,4,5.99
18,4,7.67
19,4,8.67
20,4,7.49
21,4,8.69
22,4,7.92
23,4,7.74
24,4,9.07
25,4,7.27
26,4,6.16
27,4,8.0
28,4,8.5
29,4,9.32
30,4,9.1
31,4,8.33
32,4,8.56
33,4,8.35
34,4,9.68
35,4,9.11
36,4,9.9
37,4,9.62
38,4,8.97
39,4,10.23
40,4,9.66
41,4,9.41
42,4,10.4
43,4,9.5
44,4,9.67
45,4,9.33
46,4,9.91
47,4,9.47
48,4,9.62
49,4,10.09
50,4,10.25
51,4,9.83
52,4,9.59
53,4,10.46
54,4,10.01
55,4,12.21
56,4,10.98
57,4,12.27
58,4,11.98
59,4,12.41
60,4,14.11
61,4,15.07
62,4,14.84
63,4,15.82
64,4,16.06
65,4,16.62
66,4,16.78
67,4,17.75
68,4,18.33
69,4,18.93
70,4,19.6
71,4,19.77
72,4,20.38
73,4,20.66
74,4,21.64
75,4,21.3
76,4,22.16
77,4,23.59
78,4,24.26
79,4,24.62
80,4,26.41
81,4,26.56
82,4,27.48
83,4,28.65
84,4,30.51
85,4,31.81
86,4,34.68
87,4,37.63
88,4,40.44
89,4,40.17
90,4,37.1
91,4,35.67
92,4,33.18
93,4,30.74
94,4,29.97
95,4,28.3
96,4,27.07
97,4,26.91
98,4,25.48
99,4,24.78
0,1,-492.08
1,1,-492.09
2,1,-493.62
3,1,-492.43
4,1,19.08
5,1,-152.72
6,1,44.5
7,1,46.06
8,1,47.5
9,1,43.5
10,1,-492.6
11,1,44.33
12,1,45.65
13,1,47.15
14,1,46.18
15,1,11.75
16,1,40.12
17,1,45.86
18,1,47.86
19,1,48.21
20,1,40.76
21,1,21.82
22,1,47.83
23,1,47.78
24,1,49.32
25,1,45.33
26,1,-495.36
27,1,46.44
28,1,48.92
29,1,49.2
30,1,48.86
31,1,-185.79
32,1,43.74
33,1,49.55
34,1,49.99
35,1,49.72
36,1,41.39
37,1,29.47
38,1,49.95
39,1,49.96
40,1,50.15
41,1,46.83
42,1,-492.79
43,1,47.87
44,1,49.73
45,1,49.8
46,1,49.38
47,1,-95.07
48,1,43.3
49,1,49.92
50,1,49.48
51,1,49.32
52,1,42.06
53,1,-492.98
54,1,-493.42
55,1,-492.21
56,1,-493.45
57,1,-493.04
58,1,-493.47
59,1,-493.53
60,1,-492.75
61,1,-492.48
62,1,-492.82
63,1,-492.4
64,1,-493.04
65,1,-492.7
66,1,-492.95
67,1,-492.69
68,1,-492.46
69,1,-493.12
70,1,-492.54
71,1,-492.58
72,1,-492.51
73,1,-492.17
74,1,-492.5
75,1,-492.87
76,1,-492.93
77,1,-492.87
78,1,-493.03
79,1,-492.61
80,1,-492.65
81,1,-493.33
82,1,-493.16
83,1,-492.72
84,1,-493.02
85,1,-493.01
86,1,-492.7
87,1,-492.33
88,1,-492.66
89,1,-493.27
90,1,-493.86
91,1,-493.04
92,1,-493.19
93,1,-493.25
94,1,-492.99
95,1,-493.47
96,1,-493.22
97,1,-492.85
98,1,-493.15
99,1,-492.67
