frame,class,snr_a_db
0,6,-511.07
1,6,-34.6
2,6,-33.49
3,6,-32.22
4,6,-31.78
5,6,-31.03
6,6,-30.91
7,6,-30.27
8,6,-31.29
9,6,-32.68
10,6,-30.78
11,6,-31.7
12,6,-29.96
13,6,-29.73
14,6,-28.94
15,6,-28.96
16,6,-29.28
17,6,-29.87
18,6,-29.02
19,6,-27.02
20,6,-27.3
21,6,-27.29
22,6,-26.62
23,6,-26.14
24,6,-25.9
25,6,-25.45
26,6,-24.72
27,6,-25.96
28,6,-25.56
29,6,-25.03
30,6,-24.25
31,6,-24.96
32,6,-25.02
33,6,-24.46
34,6,-24.92
35,6,-25.74
36,6,-24.44
37,6,-24.94
38,6,-25.04
39,6,-24.5
40,6,-25.47
41,6,-24.13
42,6,-25.04
43,6,-24.17
44,6,-25.11
45,6,-24.8
46,6,-22.16
47,6,-21.41
48,6,-20.54
49,6,-19.34
50,6,-18.2
51,6,-19.67
52,6,-20.47
53,6,-19.83
54,6,-20.0
55,6,-16.37
56,6,-14.35
57,6,-17.31
58,6,-16.39
59,6,-15.17
60,6,-14.27
61,6,-14.63
62,6,-11.51
63,6,-12.67
64,6,-10.96
65,6,-11.21
66,6,-8.12
67,6,-5.75
68,6,-4.1
69,6,-3.87
70,6,-3.32
71,6,-4.7
72,6,-5.52
73,6,-7.44
74,6,-8.92
75,6,-9.91
76,6,-12.22
77,6,-13.34
78,6,-15.36
79,6,-14.44
80,6,-15.51
81,6,-17.26
82,6,-16.8
83,6,-15.85
84,6,-17.54
85,6,-19.23
86,6,-21.34
87,6,-20.49
88,6,-19.72
89,6,-18.03
90,6,-19.07
91,6,-18.89
92,6,-20.01
93,6,-21.65
94,6,-22.77
95,6,-24.71
96,6,-24.52
97,6,-25.65
98,6,-25.38
99,6,-25.17
