frame,class,snr_a_db
0,4,-500.82
1,4,-5.06
2,4,-4.29
3,4,-4.18
4,4,-3.49
5,4,-3.84
6,4,-3.47
7,4,-2.86
8,4,-2.59
9,4,-3.55
10,4,-2.81
11,4,-3.1
12,4,-2.99
13,4,-3.45
14,4,-3.29
15,4,-2.49
16,4,-2.47
17,4,-4.09
18,4,-3.7
19,4,-2.42
20,4,-1.9
21,4,-1.67
22,4,-1.63
23,4,-1.1
24,4,-0.83
25,4,-0.77
26,4,-0.78
27,4,0.05
28,4,-0.64
29,4,-0.41
30,4,1.4
31,4,1.2
32,4,1.98
33,4,2.79
34,4,1.66
35,4,2.0
36,4,2.34
37,4,2.51
38,4,3.29
39,4,2.66
40,4,3.05
41,4,3.67
42,4,4.52
43,4,4.95
44,4,4.48
45,4,5.18
46,4,4.63
47,4,4.76
48,4,6.22
49,4,5.33
50,4,6.63
51,4,5.39
52,4,6.84
53,4,5.85
54,4,6.83
55,4,7.9
56,4,7.73
57,4,7.22
58,4,7.93
59,4,8.22
60,4,9.57
61,4,9.67
62,4,10.88
63,4,11.95
64,4,11.75
65,4,10.73
66,4,12.46
67,4,12.78
68,4,13.62
69,4,12.96
70,4,13.57
71,4,15.51
72,4,16.1
73,4,16.54
74,4,17.47
75,4,19.12
76,4,19.28
77,4,22.2
78,4,22.2
79,4,25.52
80,4,27.8
81,4,30.84
82,4,30.96
83,4,29.42
84,4,26.72
85,4,23.22
86,4,21.49
87,4,21.4
88,4,19.88
89,4,17.88
90,4,18.12
91,4,16.42
92,4,15.8
93,4,15.78
94,4,15.34
95,4,13.69
96,4,14.45
97,4,13.09
98,4,12.15
99,4,12.64
0,1,-500.82
1,1,-500.58
2,1,-500.59
3,1,-500.93
4,1,-500.61
5,1,-501.17
6,1,-500.87
7,1,-499.96
8,1,-500.22
9,1,-500.64
10,1,-500.96
11,1,-500.84
12,1,-501.0
13,1,-501.05
14,1,-500.89
15,1,-500.58
16,1,32.23
17,1,41.38
18,1,41.03
19,1,40.37
20,1,-500.69
21,1,41.35
22,1,43.1
23,1,43.98
24,1,42.41
25,1,-500.87
26,1,41.03
27,1,44.3
28,1,43.57
29,1,43.52
30,1,-141.36
31,1,40.68
32,1,44.97
33,1,45.58
34,1,44.13
35,1,22.1
36,1,38.74
37,1,42.34
38,1,-501.03
39,1,-501.47
40,1,-501.48
41,1,-500.93
42,1,-500.82
43,1,-500.63
44,1,-501.25
45,1,-501.17
46,1,-501.52
47,1,-501.84
48,1,-499.97
49,1,-500.91
50,1,-500.75
51,1,-501.67
52,1,-500.67
53,1,-501.55
54,1,-501.52
55,1,-500.53
56,1,-500.57
57,1,-501.0
58,1,-501.23
59,1,-501.15
60,1,-500.87
61,1,-500.97
62,1,-500.6
63,1,-500.59
64,1,-500.58
65,1,-501.14
66,1,-500.65
67,1,-500.35
68,1,-500.94
69,1,-501.41
70,1,-501.52
71,1,-500.55
72,1,-500.27
73,1,-501.07
74,1,-501.17
75,1,-500.67
76,1,-501.29
77,1,-500.07
78,1,-501.09
79,1,-500.33
80,1,-500.3
81,1,-500.1
82,1,-500.7
83,1,-500.77
84,1,-500.34
85,1,-501.11
86,1,-501.35
87,1,-500.47
88,1,-500.63
89,1,-501.72
90,1,-499.94
91,1,-501.02
92,1,-500.79
93,1,-500.25
94,1,-500.27
95,1,-500.98
96,1,-500.18
97,1,-500.74
98,1,-501.01
99,1,-500.58
0,3,-500.82
1,3,-500.58
2,3,-500.59
3,3,-500.93
4,3,-500.61
5,3,-501.17
6,3,-500.87
7,3,-499.96
8,3,-500.22
9,3,-500.64
10,3,-500.96
11,3,-500.84
12,3,-501.0
13,3,-4.14
14,3,-4.59
15,3,-13.6
16,3,-22.78
17,3,-16.67
18,3,-14.68
19,3,-12.84
20,3,19.55
21,3,27.46
22,3,26.1
23,3,25.4
24,3,23.51
25,3,31.19
26,3,33.0
27,3,31.02
28,3,27.63
29,3,25.78
30,3,23.32
31,3,20.48
32,3,18.16
33,3,15.93
34,3,12.0
35,3,9.02
36,3,6.42
37,3,3.62
38,3,0.47
39,3,-3.06
40,3,-6.27
41,3,28.52
42,3,28.34
43,3,24.79
44,3,20.52
45,3,19.13
46,3,27.91
47,3,24.28
48,3,23.17
49,3,19.59
50,3,17.29
51,3,14.05
52,3,12.91
53,3,10.0
54,3,8.04
55,3,7.07
56,3,5.06
57,3,2.65
58,3,0.42
59,3,-1.51
60,3,-3.23
61,3,8.25
62,3,33.25
63,3,31.17
64,3,29.03
65,3,17.6
66,3,-500.65
67,3,-500.35
68,3,-500.94
69,3,-501.41
70,3,-501.52
71,3,-500.55
72,3,-500.27
73,3,-501.07
74,3,-501.17
75,3,-500.67
76,3,-501.29
77,3,-500.07
78,3,-501.09
79,3,-500.33
80,3,-500.3
81,3,-500.1
82,3,-500.7
83,3,-500.77
84,3,-500.34
85,3,-501.11
86,3,-501.35
87,3,-500.47
88,3,-500.63
89,3,-501.72
90,3,-499.94
91,3,-501.02
92,3,-500.79
93,3,-500.25
94,3,-500.27
95,3,-500.98
96,3,-500.18
97,3,-500.74
98,3,-501.01
99,3,-500.58
