frame,class,snr_a_db
0,4,-489.33
1,4,2.34
2,4,8.16
3,4,9.11
4,4,8.52
5,4,9.01
6,4,8.93
7,4,8.67
8,4,9.07
9,4,9.22
10,4,8.51
11,4,8.78
12,4,9.26
13,4,8.37
14,4,9.22
15,4,9.66
16,4,8.68
17,4,9.99
18,4,9.54
19,4,7.75
20,4,9.38
21,4,8.22
22,4,7.96
23,4,9.38
24,4,9.44
25,4,9.47
26,4,9.79
27,4,9.5
28,4,9.8
29,4,10.55
30,4,11.17
31,4,9.81
32,4,11.05
33,4,10.47
34,4,10.88
35,4,10.8
36,4,11.49
37,4,12.5
38,4,10.9
39,4,12.46
40,4,12.93
41,4,12.72
42,4,13.42
43,4,12.93
44,4,11.87
45,4,13.96
46,4,15.22
47,4,13.1
48,4,14.48
49,4,15.55
50,4,17.39
51,4,16.47
52,4,17.07
53,4,18.29
54,4,18.19
55,4,18.1
56,4,17.83
57,4,18.99
58,4,19.56
59,4,20.62
60,4,18.83
61,4,20.12
62,4,21.1
63,4,21.09
64,4,20.7
65,4,20.57
66,4,21.37
67,4,20.61
68,4,20.46
69,4,21.23
70,4,19.92
71,4,20.31
72,4,19.78
73,4,19.65
74,4,19.2
75,4,19.72
76,4,19.21
77,4,19.85
78,4,19.59
79,4,19.54
80,4,18.3
81,4,17.37
82,4,17.78
83,4,17.87
84,4,17.62
85,4,15.4
86,4,16.08
87,4,15.52
88,4,15.6
89,4,14.42
90,4,15.19
91,4,13.11
92,4,12.75
93,4,13.32
94,4,13.62
95,4,12.34
96,4,12.56
97,4,12.08
98,4,11.75
99,4,12.09
0,3,-489.33
1,3,-489.21
2,3,-489.35
3,3,-488.54
4,3,-488.9
5,3,-489.06
6,3,-488.63
7,3,-489.45
8,3,-489.2
9,3,-489.34
10,3,-489.53
11,3,-488.92
12,3,-489.02
13,3,-489.71
14,3,-489.07
15,3,-488.82
16,3,-489.91
17,3,-488.49
18,3,-489.02
19,3,-490.03
20,3,-489.43
21,3,-490.46
22,3,-490.7
23,3,-489.45
24,3,-489.43
25,3,-489.61
26,3,-488.95
27,3,-489.33
28,3,-489.16
29,3,-489.23
30,3,-488.81
31,3,-489.63
32,3,-489.5
33,3,-490.25
34,3,-488.73
35,3,-489.24
36,3,-488.79
37,3,-488.11
38,3,-489.54
39,3,-488.76
40,3,-488.36
41,3,-489.36
42,3,17.74
43,3,18.0
44,3,19.4
45,3,22.33
46,3,23.68
47,3,21.19
48,3,20.38
49,3,18.98
50,3,17.91
51,3,13.76
52,3,11.0
53,3,7.43
54,3,2.8
55,3,-2.51
56,3,27.71
57,3,21.83
58,3,18.65
59,3,22.36
60,3,33.15
61,3,35.2
62,3,33.92
63,3,31.34
64,3,28.14
65,3,24.92
66,3,21.57
67,3,17.49
68,3,14.02
69,3,10.06
70,3,-189.44
71,3,-489.49
72,3,-489.59
73,3,-489.71
74,3,-489.74
75,3,-489.1
76,3,-489.33
77,3,-488.86
78,3,-488.61
79,3,-488.54
80,3,-490.01
81,3,-490.02
82,3,-489.36
83,3,-488.85
84,3,-489.28
85,3,-490.28
86,3,-489.48
87,3,-489.19
88,3,-488.97
89,3,-489.7
90,3,-489.32
91,3,-490.12
92,3,-489.89
93,3,-488.81
94,3,-488.91
95,3,-489.11
96,3,-488.79
97,3,-489.24
98,3,-488.98
99,3,-489.02
