frame,class,snr_a_db
0,4,-17.11
1,4,-8.68
2,4,-7.76
3,4,-8.02
4,4,-7.36
5,4,-7.74
6,4,-7.35
7,4,-7.05
8,4,-7.23
9,4,-6.43
10,4,-5.96
11,4,-4.71
12,4,-5.77
13,4,-4.66
14,4,-5.72
15,4,-5.06
16,4,-5.09
17,4,-3.65
18,4,-3.25
19,4,-2.73
20,4,-3.95
21,4,-3.25
22,4,-2.51
23,4,-1.15
24,4,-1.81
25,4,-1.06
26,4,-2.46
27,4,-1.86
28,4,-0.76
29,4,-0.38
30,4,-0.87
31,4,-0.17
32,4,0.11
33,4,0.39
34,4,0.26
35,4,-0.06
36,4,0.76
37,4,0.56
38,4,1.5
39,4,1.68
40,4,2.5
41,4,2.77
42,4,3.57
43,4,3.68
44,4,3.69
45,4,3.6
46,4,4.1
47,4,5.24
48,4,5.73
49,4,7.53
50,4,7.02
51,4,7.66
52,4,9.08
53,4,8.94
54,4,9.54
55,4,9.38
56,4,9.37
57,4,10.76
58,4,10.64
59,4,12.24
60,4,12.17
61,4,11.84
62,4,12.64
63,4,11.59
64,4,11.78
65,4,10.85
66,4,10.66
67,4,10.39
68,4,10.27
69,4,9.04
70,4,7.56
71,4,7.68
72,4,8.7
73,4,6.85
74,4,6.76
75,4,5.88
76,4,5.63
77,4,5.39
78,4,5.33
79,4,4.55
80,4,3.57
81,4,3.44
82,4,2.39
83,4,3.24
84,4,0.47
85,4,1.31
86,4,1.91
87,4,1.31
88,4,0.39
89,4,0.74
90,4,-0.02
91,4,-0.84
92,4,-0.13
93,4,-0.65
94,4,-1.98
95,4,-1.06
96,4,-1.33
97,4,-1.92
98,4,-1.73
99,4,-2.22
