frame,class,snr_a_db
0,4,-498.82
1,4,-0.79
2,4,1.79
3,4,1.43
4,4,1.59
5,4,2.4
6,4,1.22
7,4,1.48
8,4,1.56
9,4,0.83
10,4,1.95
11,4,0.64
12,4,1.11
13,4,2.38
14,4,1.6
15,4,1.85
16,4,1.29
17,4,2.8
18,4,2.15
19,4,2.37
20,4,2.27
21,4,2.91
22,4,2.94
23,4,1.63
24,4,2.87
25,4,1.85
26,4,2.93
27,4,2.8
28,4,2.8
29,4,3.02
30,4,3.18
31,4,3.98
32,4,2.79
33,4,3.85
34,4,4.39
35,4,3.78
36,4,3.28
37,4,3.18
38,4,5.48
39,4,4.55
40,4,4.46
41,4,4.95
42,4,5.46
43,4,5.99
44,4,6.93
45,4,7.16
46,4,6.93
47,4,7.12
48,4,6.71
49,4,8.18
50,4,9.18
51,4,9.71
52,4,10.03
53,4,10.61
54,4,10.89
55,4,11.84
56,4,11.29
57,4,11.13
58,4,11.64
59,4,11.9
60,4,13.99
61,4,14.59
62,4,12.64
63,4,14.0
64,4,15.66
65,4,15.26
66,4,16.26
67,4,15.94
68,4,16.89
69,4,16.89
70,4,18.0
71,4,18.85
72,4,18.73
73,4,20.91
74,4,20.34
75,4,20.26
76,4,23.38
77,4,23.76
78,4,25.99
79,4,24.27
80,4,25.88
81,4,26.99
82,4,26.12
83,4,25.72
84,4,23.37
85,4,22.83
86,4,22.49
87,4,21.26
88,4,20.66
89,4,18.79
90,4,19.74
91,4,19.12
92,4,18.43
93,4,17.63
94,4,16.74
95,4,16.36
96,4,14.9
97,4,14.89
98,4,14.15
99,4,14.24
0,4,-498.82
1,4,-2.64
2,4,2.35
3,4,1.97
4,4,2.17
5,4,2.83
6,4,1.9
7,4,2.37
8,4,2.89
9,4,1.9
10,4,3.06
11,4,1.87
12,4,2.12
13,4,3.72
14,4,3.32
15,4,2.94
16,4,1.72
17,4,3.94
18,4,3.48
19,4,2.93
20,4,4.07
21,4,4.55
22,4,3.7
23,4,3.13
24,4,3.88
25,4,3.93
26,4,4.71
27,4,5.41
28,4,4.4
29,4,5.11
30,4,4.94
31,4,6.56
32,4,6.04
33,4,6.77
34,4,7.4
35,4,7.37
36,4,6.62
37,4,7.87
38,4,9.33
39,4,9.05
40,4,9.53
41,4,10.02
42,4,10.55
43,4,11.62
44,4,11.57
45,4,12.54
46,4,12.49
47,4,12.19
48,4,12.49
49,4,13.17
50,4,13.91
51,4,14.02
52,4,14.49
53,4,15.93
54,4,16.1
55,4,17.22
56,4,17.44
57,4,17.23
58,4,18.19
59,4,19.07
60,4,20.29
61,4,22.07
62,4,21.98
63,4,22.66
64,4,24.89
65,4,25.83
66,4,28.54
67,4,28.84
68,4,31.94
69,4,32.89
70,4,32.91
71,4,30.59
72,4,28.01
73,4,27.57
74,4,23.64
75,4,23.18
76,4,23.07
77,4,22.1
78,4,21.42
79,4,18.8
80,4,19.57
81,4,19.87
82,4,18.42
83,4,17.6
84,4,15.15
85,4,15.12
86,4,15.34
87,4,14.37
88,4,14.13
89,4,13.45
90,4,14.53
91,4,13.72
92,4,13.75
93,4,13.01
94,4,12.39
95,4,12.44
96,4,10.44
97,4,9.74
98,4,10.17
99,4,9.78
0,4,-498.82
1,4,-6.48
2,4,-1.81
3,4,-2.0
4,4,-2.16
5,4,-1.72
6,4,-2.42
7,4,-0.81
8,4,-1.28
9,4,-2.42
10,4,-0.69
11,4,-2.46
12,4,-1.7
13,4,-0.82
14,4,-1.98
15,4,-1.71
16,4,-2.37
17,4,-0.59
18,4,-0.36
19,4,-0.96
20,4,-0.47
21,4,-0.66
22,4,-0.93
23,4,-1.82
24,4,-1.32
25,4,-2.24
26,4,-0.25
27,4,-0.91
28,4,-1.1
29,4,-0.59
30,4,-1.16
31,4,0.8
32,4,-0.85
33,4,0.31
34,4,1.3
35,4,0.91
36,4,-0.52
37,4,0.18
38,4,2.2
39,4,0.73
40,4,1.17
41,4,1.88
42,4,1.76
43,4,3.3
44,4,3.61
45,4,4.35
46,4,3.92
47,4,4.56
48,4,4.62
49,4,6.22
50,4,6.29
51,4,7.0
52,4,6.92
53,4,8.43
54,4,8.24
55,4,8.98
56,4,8.96
57,4,8.71
58,4,8.65
59,4,9.51
60,4,10.26
61,4,10.75
62,4,9.98
63,4,11.53
64,4,12.62
65,4,12.05
66,4,13.54
67,4,13.04
68,4,13.65
69,4,13.39
70,4,14.63
71,4,14.6
72,4,14.7
73,4,17.3
74,4,15.91
75,4,17.48
76,4,19.82
77,4,19.33
78,4,20.57
79,4,21.02
80,4,23.21
81,4,24.29
82,4,24.34
83,4,24.9
84,4,23.72
85,4,23.98
86,4,24.55
87,4,23.75
88,4,21.37
89,4,20.34
90,4,21.22
91,4,20.13
92,4,19.48
93,4,17.66
94,4,16.71
95,4,16.72
96,4,14.88
97,4,14.66
98,4,15.55
99,4,14.27
0,3,-498.82
1,3,-499.41
2,3,-499.24
3,3,-499.56
4,3,-499.29
5,3,-498.99
6,3,-499.53
7,3,-499.33
8,3,-499.15
9,3,-499.97
10,3,-498.98
11,3,-500.15
12,3,-499.3
13,3,-498.83
14,3,-499.5
15,3,-499.7
16,3,-500.37
17,3,-498.5
18,3,-499.16
19,3,-499.08
20,3,-498.95
21,3,-498.7
22,3,-499.23
23,3,-499.94
24,3,-499.13
25,3,-499.83
26,3,-498.97
27,3,-499.08
28,3,-499.64
29,3,-499.02
30,3,-499.46
31,3,-498.33
32,3,-499.67
33,3,-498.98
34,3,-498.85
35,3,-499.28
36,3,-500.12
37,3,-499.97
38,3,-498.38
39,3,-499.48
40,3,-499.67
41,3,13.24
42,3,14.92
43,3,14.13
44,3,18.07
45,3,21.74
46,3,21.43
47,3,21.9
48,3,12.9
49,3,2.38
50,3,-12.5
51,3,-26.88
52,3,-25.39
53,3,1.22
54,3,20.94
55,3,20.6
56,3,19.54
57,3,15.89
58,3,14.38
59,3,10.94
60,3,9.41
61,3,7.46
62,3,-0.95
63,3,-499.01
64,3,-498.26
65,3,-499.48
66,3,-498.51
67,3,-500.29
68,3,-499.75
69,3,-499.97
70,3,-499.2
71,3,-499.53
72,3,-499.94
73,3,-498.74
74,3,-500.58
75,3,-500.23
76,3,-499.21
77,3,-499.15
78,3,-498.49
79,3,-499.78
80,3,-499.76
81,3,-498.28
82,3,-498.66
83,3,-498.79
84,3,-499.84
85,3,-499.49
86,3,-498.96
87,3,-498.86
88,3,-499.34
89,3,-499.52
90,3,-498.66
91,3,-498.8
92,3,-498.68
93,3,-498.93
94,3,-499.32
95,3,-498.91
96,3,-499.95
97,3,-499.58
98,3,-498.97
99,3,-498.93
0,5,7.83
1,5,7.48
2,5,-0.26
3,5,2.33
4,5,0.83
5,5,9.58
6,5,5.42
7,5,1.69
8,5,2.82
9,5,-1.28
10,5,10.73
11,5,3.03
12,5,2.62
13,5,2.94
