frame,class,snr_a_db
0,7,-504.63
1,7,-122.66
2,7,11.26
3,7,13.91
4,7,15.66
5,7,13.04
6,7,12.73
7,7,14.29
8,7,14.93
9,7,16.19
10,7,13.66
11,7,11.92
12,7,17.05
13,7,16.75
14,7,13.22
15,7,11.1
16,7,10.35
17,7,12.57
18,7,7.2
19,7,7.59
20,7,9.37
21,7,8.42
22,7,9.42
23,7,9.74
24,7,9.39
25,7,13.25
26,7,17.19
27,7,14.32
28,7,15.92
29,7,17.34
30,7,17.23
31,7,12.3
32,7,13.4
33,7,13.37
34,7,13.42
35,7,16.62
36,7,15.23
37,7,17.59
38,7,20.38
39,7,16.8
40,7,15.58
41,7,13.23
42,7,13.82
43,7,13.85
44,7,13.71
45,7,22.33
46,7,23.1
47,7,21.62
48,7,21.12
49,7,22.86
50,7,24.21
51,7,24.59
52,7,24.85
53,7,25.34
54,7,25.77
55,7,26.43
56,7,25.32
57,7,26.99
58,7,27.82
59,7,28.13
60,7,26.99
61,7,25.77
62,7,24.98
63,7,23.85
64,7,24.19
65,7,25.23
66,7,27.36
67,7,28.1
68,7,29.85
69,7,32.86
70,7,34.1
71,7,34.49
72,7,34.3
73,7,30.9
74,7,30.81
75,7,29.89
76,7,26.83
77,7,26.46
78,7,24.25
79,7,23.12
80,7,19.98
81,7,20.24
82,7,20.57
83,7,20.86
84,7,19.52
85,7,20.0
86,7,17.86
87,7,19.77
88,7,18.84
89,7,19.48
90,7,19.03
91,7,17.92
92,7,18.43
93,7,14.73
94,7,15.19
95,7,14.91
96,7,13.63
97,7,21.07
98,7,21.43
99,7,12.95
