frame,class,snr_a_db
0,6,-18.64
1,6,-15.61
2,6,-14.28
3,6,-14.02
4,6,-15.19
5,6,-15.66
6,6,-15.02
7,6,-15.15
8,6,-14.34
9,6,-13.52
10,6,-12.9
11,6,-11.99
12,6,-12.09
13,6,-10.93
14,6,-9.65
15,6,-9.51
16,6,-9.32
17,6,-9.39
18,6,-8.52
19,6,-9.16
20,6,-9.07
21,6,-9.71
22,6,-10.68
23,6,-9.2
24,6,-7.02
25,6,-5.73
26,6,-7.81
27,6,-7.62
28,6,-5.29
29,6,-4.32
30,6,-3.95
31,6,-4.92
32,6,-2.05
33,6,-2.33
34,6,0.68
35,6,0.45
36,6,2.27
37,6,1.97
38,6,4.0
39,6,5.08
40,6,5.55
41,6,4.29
42,6,5.65
43,6,4.9
44,6,4.35
45,6,2.57
46,6,1.99
47,6,0.25
48,6,-0.22
49,6,0.13
50,6,-1.19
51,6,-4.55
52,6,-3.44
53,6,-3.26
54,6,-5.23
55,6,-5.27
56,6,-5.43
57,6,-5.12
58,6,-5.11
59,6,-8.08
60,6,-10.9
61,6,-11.61
62,6,-10.79
63,6,-9.84
64,6,-9.66
65,6,-7.97
66,6,-7.89
67,6,-9.11
68,6,-8.44
69,6,-9.3
70,6,-10.42
71,6,-11.74
72,6,-13.89
73,6,-14.41
74,6,-13.06
75,6,-13.55
76,6,-13.09
77,6,-13.5
78,6,-14.03
79,6,-14.33
80,6,-14.84
81,6,-13.56
82,6,-14.8
83,6,-14.45
84,6,-15.26
85,6,-14.32
86,6,-14.74
87,6,-16.22
88,6,-16.08
89,6,-15.21
90,6,-14.95
91,6,-15.76
92,6,-15.88
93,6,-15.76
94,6,-15.74
95,6,-15.49
96,6,-14.53
97,6,-14.9
98,6,-15.34
99,6,-15.17
