frame,class,snr_a_db
0,4,-497.66
1,4,-0.39
2,4,2.83
3,4,2.02
4,4,2.66
5,4,2.6
6,4,3.04
7,4,2.0
8,4,3.32
9,4,2.48
10,4,2.97
11,4,2.47
12,4,3.16
13,4,2.95
14,4,3.29
15,4,3.42
16,4,3.91
17,4,3.12
18,4,3.53
19,4,3.43
20,4,4.41
21,4,3.48
22,4,2.78
23,4,3.91
24,4,4.73
25,4,4.31
26,4,3.25
27,4,4.07
28,4,4.34
29,4,4.29
30,4,4.7
31,4,6.2
32,4,6.51
33,4,6.83
34,4,7.45
35,4,7.52
36,4,8.2
37,4,10.35
38,4,10.48
39,4,10.7
40,4,11.48
41,4,11.34
42,4,12.64
43,4,12.45
44,4,12.21
45,4,13.76
46,4,14.04
47,4,14.37
48,4,13.66
49,4,15.61
50,4,15.86
51,4,17.1
52,4,19.06
53,4,19.77
54,4,19.8
55,4,20.48
56,4,21.86
57,4,24.01
58,4,26.08
59,4,26.64
60,4,28.71
61,4,29.54
62,4,29.85
63,4,28.48
64,4,26.93
65,4,25.7
66,4,24.04
67,4,23.11
68,4,22.25
69,4,19.84
70,4,19.22
71,4,18.09
72,4,18.38
73,4,17.49
74,4,15.43
75,4,15.38
76,4,14.5
77,4,13.97
78,4,13.95
79,4,13.66
80,4,13.86
81,4,13.45
82,4,12.68
83,4,11.74
84,4,11.16
85,4,9.66
86,4,10.52
87,4,9.48
88,4,8.87
89,4,8.74
90,4,7.6
91,4,6.9
92,4,6.75
93,4,6.26
94,4,5.08
95,4,5.2
96,4,5.49
97,4,4.79
98,4,4.14
99,4,3.93
0,1,-497.66
1,1,-498.19
2,1,-497.67
3,1,-497.75
4,1,-497.47
5,1,-497.55
6,1,-497.25
7,1,-498.62
8,1,-497.62
9,1,-497.68
10,1,-497.93
11,1,-498.51
12,1,-497.21
13,1,-498.25
14,1,-497.96
15,1,-497.41
16,1,-497.57
17,1,-497.61
18,1,-497.71
19,1,-497.9
20,1,41.81
21,1,51.44
22,1,51.43
23,1,51.11
24,1,-125.59
25,1,49.07
26,1,52.14
27,1,53.67
28,1,50.26
29,1,-394.77
30,1,52.68
31,1,54.76
32,1,55.27
33,1,47.81
34,1,46.06
35,1,55.9
36,1,56.61
37,1,57.34
38,1,-102.85
39,1,54.46
40,1,58.95
41,1,59.2
42,1,56.62
43,1,-497.91
44,1,56.02
45,1,60.11
46,1,61.44
47,1,57.48
48,1,47.3
49,1,67.2
50,1,66.88
51,1,65.27
52,1,55.02
53,1,47.64
54,1,59.47
55,1,57.81
56,1,59.28
57,1,50.99
58,1,43.86
59,1,58.63
60,1,54.46
61,1,-497.65
62,1,-497.79
63,1,-497.77
64,1,-497.58
65,1,-496.96
66,1,-497.58
67,1,-497.31
68,1,-497.6
69,1,-497.78
70,1,-497.74
71,1,-498.33
72,1,-497.41
73,1,-497.75
74,1,-497.72
75,1,-497.67
76,1,-497.95
77,1,-498.17
78,1,-497.79
79,1,-497.34
80,1,-497.8
81,1,-497.17
82,1,-497.3
83,1,-497.36
84,1,-497.72
85,1,-498.17
86,1,-497.14
87,1,-497.78
88,1,-497.83
89,1,-497.5
90,1,-497.6
91,1,-497.77
92,1,-497.55
93,1,-497.8
94,1,-498.38
95,1,-497.63
96,1,-497.71
97,1,-497.76
98,1,-498.08
99,1,-497.61
0,2,-497.66
1,2,-498.19
2,2,-497.67
3,2,-497.75
4,2,-497.47
5,2,-497.55
6,2,-497.25
7,2,-498.62
8,2,-497.62
9,2,-497.68
10,2,-497.93
11,2,-498.51
12,2,-497.21
13,2,-498.25
14,2,-497.96
15,2,-497.41
16,2,-497.57
17,2,-497.61
18,2,-497.71
19,2,-497.9
20,2,-497.42
21,2,20.71
22,2,21.6
23,2,20.66
24,2,19.81
25,2,15.31
26,2,-498.74
27,2,-497.51
28,2,-498.14
29,2,-498.61
30,2,-260.18
31,2,17.5
32,2,21.03
33,2,22.76
34,2,24.92
35,2,24.52
36,2,-177.63
37,2,-497.05
38,2,-497.14
39,2,-498.04
40,2,-497.72
41,2,28.7
42,2,31.32
43,2,31.71
44,2,31.19
45,2,32.54
46,2,19.99
47,2,-498.01
48,2,-498.75
49,2,-497.25
50,2,-497.56
51,2,26.9
52,2,32.16
53,2,32.29
54,2,32.01
55,2,30.39
56,2,25.9
57,2,-497.74
58,2,-497.39
59,2,-497.85
60,2,-497.67
61,2,18.46
62,2,31.41
63,2,31.61
64,2,31.97
65,2,32.77
66,2,30.01
67,2,-497.31
68,2,-497.6
69,2,-497.78
70,2,-497.74
71,2,-498.33
72,2,-497.41
73,2,-497.75
74,2,-497.72
75,2,-497.67
76,2,-497.95
77,2,-498.17
78,2,-497.79
79,2,-497.34
80,2,-497.8
81,2,-497.17
82,2,-497.3
83,2,-497.36
84,2,-497.72
85,2,-498.17
86,2,-497.14
87,2,-497.78
88,2,-497.83
89,2,-497.5
90,2,-497.6
91,2,-497.77
92,2,-497.55
93,2,-497.8
94,2,-498.38
95,2,-497.63
96,2,-497.71
97,2,-497.76
98,2,-498.08
99,2,-497.61
