frame,class,snr_a_db
0,4,-162.94
1,4,9.16
2,4,9.15
3,4,9.83
4,4,9.6
5,4,9.56
6,4,9.74
7,4,9.67
8,4,10.4
9,4,10.31
10,4,10.06
11,4,10.21
12,4,10.69
13,4,10.99
14,4,11.47
15,4,9.92
16,4,11.09
17,4,10.71
18,4,12.58
19,4,12.7
20,4,12.6
21,4,12.58
22,4,12.58
23,4,12.41
24,4,13.36
25,4,12.21
26,4,14.51
27,4,13.93
28,4,14.39
29,4,13.87
30,4,14.56
31,4,14.66
32,4,15.06
33,4,16.56
34,4,15.14
35,4,15.65
36,4,16.35
37,4,15.71
38,4,16.27
39,4,16.09
40,4,17.38
41,4,16.9
42,4,16.44
43,4,17.35
44,4,16.41
45,4,17.36
46,4,17.46
47,4,16.39
48,4,17.86
49,4,17.95
50,4,16.34
51,4,17.92
52,4,17.99
53,4,17.43
54,4,18.05
55,4,18.17
56,4,18.77
57,4,18.11
58,4,18.82
59,4,19.16
60,4,18.1
61,4,18.04
62,4,19.12
63,4,18.73
64,4,18.25
65,4,18.7
66,4,19.11
67,4,18.28
68,4,20.0
69,4,18.36
70,4,19.21
71,4,18.47
72,4,18.67
73,4,18.55
74,4,19.16
75,4,19.17
76,4,19.42
77,4,17.77
78,4,18.38
79,4,17.41
80,4,18.58
81,4,17.66
82,4,18.04
83,4,18.13
84,4,19.12
85,4,17.68
86,4,17.96
87,4,17.59
88,4,18.12
89,4,17.3
90,4,17.64
91,4,17.52
92,4,17.89
93,4,18.24
94,4,17.59
95,4,17.93
96,4,17.08
97,4,15.98
98,4,16.63
99,4,15.89
0,1,-495.13
1,1,-494.59
2,1,-494.64
3,1,-494.39
4,1,-494.45
5,1,-494.97
6,1,-494.78
7,1,-494.49
8,1,-494.31
9,1,-494.49
10,1,-494.8
11,1,-494.73
12,1,-494.68
13,1,-494.08
14,1,-494.21
15,1,-495.42
16,1,-494.47
17,1,-495.22
18,1,-493.78
19,1,-494.23
20,1,-494.36
21,1,-494.55
22,1,-495.2
23,1,-495.54
24,1,-494.78
25,1,-495.38
26,1,-494.3
27,1,-494.49
28,1,-494.92
29,1,-494.96
30,1,-494.43
31,1,-494.98
32,1,-494.69
33,1,-494.34
34,1,-495.33
35,1,46.4
36,1,53.28
37,1,40.29
38,1,46.63
39,1,53.5
40,1,54.06
41,1,51.81
42,1,-494.82
43,1,53.3
44,1,54.48
45,1,55.2
46,1,47.05
47,1,47.12
48,1,56.67
49,1,56.93
50,1,54.62
51,1,-494.34
52,1,56.25
53,1,58.09
54,1,58.65
55,1,52.32
56,1,49.77
57,1,59.97
58,1,60.05
59,1,57.39
60,1,-495.2
61,1,56.76
62,1,62.82
63,1,65.41
64,1,60.97
65,1,37.97
66,1,66.92
67,1,66.41
68,1,65.91
69,1,49.62
70,1,51.8
71,1,58.54
72,1,58.49
73,1,58.58
74,1,-91.31
75,1,55.39
76,1,60.62
77,1,58.56
78,1,57.34
79,1,-494.91
80,1,55.35
81,1,57.46
82,1,57.12
83,1,54.75
84,1,-493.71
85,1,53.87
86,1,55.53
87,1,14.89
88,1,-494.52
89,1,-495.27
90,1,-494.5
91,1,-494.58
92,1,-494.03
93,1,-494.45
94,1,-494.33
95,1,-493.62
96,1,-494.55
97,1,-495.22
98,1,-494.27
99,1,-494.5
