frame,class,snr_a_db
0,4,-178.7
1,4,-3.22
2,4,-2.41
3,4,-2.57
4,4,-2.04
5,4,-1.93
6,4,-2.09
7,4,-2.94
8,4,-1.23
9,4,-1.99
10,4,-1.43
11,4,-1.04
12,4,-1.16
13,4,-0.48
14,4,-0.83
15,4,-0.64
16,4,-1.14
17,4,-1.57
18,4,-1.33
19,4,0.36
20,4,-0.7
21,4,1.62
22,4,-0.54
23,4,0.73
24,4,0.96
25,4,1.75
26,4,1.6
27,4,1.92
28,4,2.03
29,4,2.06
30,4,3.02
31,4,2.41
32,4,1.92
33,4,3.69
34,4,2.08
35,4,3.66
36,4,4.02
37,4,3.71
38,4,3.59
39,4,3.8
40,4,3.42
41,4,3.54
42,4,4.76
43,4,5.05
44,4,5.0
45,4,4.94
46,4,6.13
47,4,5.91
48,4,5.11
49,4,5.19
50,4,5.88
51,4,5.54
52,4,5.91
53,4,6.87
54,4,5.86
55,4,5.86
56,4,6.05
57,4,7.06
58,4,7.54
59,4,6.09
60,4,7.03
61,4,7.01
62,4,6.63
63,4,7.37
64,4,6.5
65,4,6.04
66,4,7.22
67,4,8.23
68,4,8.01
69,4,8.77
70,4,7.75
71,4,8.36
72,4,8.48
73,4,9.11
74,4,9.51
75,4,9.02
76,4,7.26
77,4,9.82
78,4,9.62
79,4,10.04
80,4,9.79
81,4,10.05
82,4,10.08
83,4,10.44
84,4,9.87
85,4,10.13
86,4,10.61
87,4,9.39
88,4,10.67
89,4,10.15
90,4,9.76
91,4,9.52
92,4,9.38
93,4,8.58
94,4,9.14
95,4,8.41
96,4,8.45
97,4,9.07
98,4,9.07
99,4,8.91
0,0,-506.66
1,0,-507.4
2,0,-506.31
3,0,-506.91
4,0,-506.42
5,0,-506.64
6,0,-506.84
7,0,-507.4
8,0,-506.41
9,0,-507.0
10,0,-506.81
11,0,-506.68
12,0,-506.83
13,0,-506.05
14,0,-506.58
15,0,-506.56
16,0,-507.72
17,0,-508.14
18,0,-507.09
19,0,-506.81
20,0,-507.63
21,0,-505.81
22,0,-507.65
23,0,-506.91
24,0,-506.87
25,0,-506.44
26,0,-506.51
27,0,-506.8
28,0,-506.65
29,0,-506.71
30,0,-506.44
31,0,-507.29
32,0,-507.51
33,0,-506.41
34,0,-507.43
35,0,-506.72
36,0,-506.99
37,0,-507.29
38,0,-507.49
39,0,-506.89
40,0,-507.48
41,0,-507.83
42,0,45.05
43,0,48.95
44,0,49.89
45,0,51.42
46,0,53.11
47,0,54.83
48,0,56.28
49,0,53.99
50,0,54.25
51,0,54.9
52,0,55.51
53,0,55.09
54,0,53.9
55,0,52.84
56,0,54.22
57,0,53.26
58,0,52.11
59,0,50.5
60,0,49.37
61,0,48.46
62,0,47.5
63,0,47.15
64,0,46.09
65,0,44.75
66,0,45.55
67,0,45.84
68,0,45.54
69,0,45.47
70,0,44.28
71,0,43.68
72,0,43.95
73,0,43.79
74,0,43.41
75,0,43.25
76,0,41.13
77,0,42.67
78,0,43.5
79,0,43.59
80,0,42.42
81,0,42.89
82,0,42.88
83,0,43.2
84,0,42.03
85,0,42.57
86,0,42.6
87,0,41.6
88,0,42.41
89,0,41.6
90,0,35.7
91,0,-506.62
92,0,-507.06
93,0,-507.01
94,0,-507.28
95,0,-507.03
96,0,-507.47
97,0,-506.65
98,0,-506.32
99,0,-506.42
