frame,class,snr_a_db
0,4,-7.81
1,4,1.44
2,4,0.99
3,4,1.48
4,4,0.46
5,4,0.96
6,4,1.6
7,4,1.6
8,4,1.12
9,4,2.16
10,4,2.3
11,4,1.52
12,4,3.23
13,4,2.22
14,4,2.16
15,4,2.73
16,4,1.79
17,4,2.38
18,4,2.83
19,4,3.33
20,4,3.17
21,4,4.25
22,4,4.95
23,4,5.18
24,4,5.36
25,4,5.72
26,4,5.42
27,4,5.91
28,4,6.8
29,4,7.07
30,4,5.62
31,4,6.75
32,4,7.92
33,4,7.36
34,4,7.59
35,4,9.18
36,4,7.79
37,4,9.07
38,4,8.09
39,4,9.31
40,4,9.13
41,4,9.46
42,4,10.21
43,4,8.86
44,4,9.34
45,4,10.22
46,4,9.61
47,4,11.7
48,4,10.43
49,4,10.55
50,4,10.42
51,4,8.85
52,4,11.03
53,4,10.83
54,4,11.27
55,4,11.07
56,4,11.22
57,4,11.34
58,4,11.31
59,4,10.83
60,4,10.42
61,4,11.96
62,4,10.72
63,4,11.87
64,4,12.73
65,4,12.21
66,4,12.2
67,4,11.7
68,4,11.85
69,4,12.45
70,4,13.09
71,4,12.43
72,4,11.57
73,4,11.95
74,4,11.21
75,4,12.49
76,4,10.21
77,4,12.88
78,4,11.68
79,4,11.48
80,4,11.66
81,4,12.51
82,4,11.3
83,4,11.47
84,4,11.6
85,4,10.78
86,4,11.6
87,4,11.47
88,4,11.04
89,4,11.48
90,4,10.02
91,4,10.76
92,4,10.98
93,4,10.82
94,4,10.44
95,4,8.32
96,4,9.43
97,4,9.6
98,4,8.46
99,4,10.23
0,2,-501.24
1,2,-500.85
2,2,-500.96
3,2,-501.12
4,2,-501.31
5,2,-501.22
6,2,-501.4
7,2,-500.8
8,2,-500.84
9,2,-500.62
10,2,-500.34
11,2,-501.22
12,2,-500.6
13,2,-501.16
14,2,-500.83
15,2,-500.87
16,2,-502.0
17,2,-501.11
18,2,-500.75
19,2,-501.29
20,2,-501.18
21,2,-501.36
22,2,-500.42
23,2,-499.99
24,2,-501.09
25,2,-500.63
26,2,-501.14
27,2,-500.67
28,2,-500.38
29,2,-500.73
30,2,-501.82
31,2,-500.42
32,2,-500.64
33,2,-500.81
34,2,-501.02
35,2,-500.24
36,2,-501.11
37,2,-500.63
38,2,-501.45
39,2,-500.4
40,2,-500.75
41,2,-501.45
42,2,-500.28
43,2,-501.19
44,2,-500.82
45,2,-500.9
46,2,-501.5
47,2,-500.33
48,2,-502.24
49,2,-500.95
50,2,-501.83
51,2,-502.09
52,2,-501.09
53,2,-501.16
54,2,-500.88
55,2,-501.04
56,2,-501.09
57,2,-500.95
58,2,-501.18
59,2,-501.51
60,2,-501.8
61,2,-501.0
62,2,-501.31
63,2,-500.46
64,2,-500.28
65,2,-501.25
66,2,-501.22
67,2,-501.25
68,2,-500.94
69,2,-501.16
70,2,19.37
71,2,21.01
72,2,20.24
73,2,20.22
74,2,19.15
75,2,9.19
76,2,-502.02
77,2,-500.32
78,2,-500.47
79,2,-500.83
80,2,15.07
81,2,18.6
82,2,17.77
83,2,16.55
84,2,16.9
85,2,7.35
86,2,-500.81
87,2,-500.15
88,2,-500.8
89,2,-500.44
90,2,-501.38
91,2,-501.22
92,2,-500.54
93,2,-501.06
94,2,-501.0
95,2,-501.66
96,2,-501.34
97,2,-500.91
98,2,-502.18
99,2,-501.16
