frame,class,snr_a_db
0,4,-5.16
1,4,2.42
2,4,3.18
3,4,2.97
4,4,2.84
5,4,2.39
6,4,3.68
7,4,4.48
8,4,4.79
9,4,5.13
10,4,4.33
11,4,4.54
12,4,4.81
13,4,3.26
14,4,4.22
15,4,5.23
16,4,5.76
17,4,5.69
18,4,5.79
19,4,6.55
20,4,6.62
21,4,6.74
22,4,7.11
23,4,6.54
24,4,6.65
25,4,7.62
26,4,7.89
27,4,7.62
28,4,7.8
29,4,7.7
30,4,8.56
31,4,9.31
32,4,8.26
33,4,7.82
34,4,9.07
35,4,8.2
36,4,8.76
37,4,9.28
38,4,9.17
39,4,9.59
40,4,9.26
41,4,9.04
42,4,9.35
43,4,9.72
44,4,9.47
45,4,10.18
46,4,9.31
47,4,8.81
48,4,9.52
49,4,10.26
50,4,9.41
51,4,10.61
52,4,10.51
53,4,11.22
54,4,10.5
55,4,11.4
56,4,11.26
57,4,12.06
58,4,11.3
59,4,11.15
60,4,12.29
61,4,11.57
62,4,12.34
63,4,12.36
64,4,12.73
65,4,12.01
66,4,12.28
67,4,12.8
68,4,12.28
69,4,12.34
70,4,12.35
71,4,12.32
72,4,12.65
73,4,12.67
74,4,11.89
75,4,11.24
76,4,11.52
77,4,12.59
78,4,12.69
79,4,11.58
80,4,10.81
81,4,11.03
82,4,11.28
83,4,11.05
84,4,10.44
85,4,10.13
86,4,9.94
87,4,10.43
88,4,9.32
89,4,10.47
90,4,9.94
91,4,10.44
92,4,10.25
93,4,10.63
94,4,9.74
95,4,10.0
96,4,10.68
97,4,10.07
98,4,9.1
99,4,9.36
0,0,-501.94
1,0,-501.31
2,0,-501.45
3,0,-501.42
4,0,-501.94
5,0,-502.37
6,0,-501.26
7,0,-500.95
8,0,22.31
9,0,35.35
10,0,34.86
11,0,35.61
12,0,35.78
13,0,34.36
14,0,34.99
15,0,36.08
16,0,36.33
17,0,35.9
18,0,36.19
19,0,36.39
20,0,36.34
21,0,37.16
22,0,37.26
23,0,37.19
24,0,37.79
25,0,37.89
26,0,38.38
27,0,38.41
28,0,39.12
29,0,39.5
30,0,40.1
31,0,41.15
32,0,41.79
33,0,42.88
34,0,43.05
35,0,43.38
36,0,44.8
37,0,45.66
38,0,45.99
39,0,46.89
40,0,48.13
41,0,49.36
42,0,47.6
43,0,46.34
44,0,44.96
45,0,43.12
46,0,41.68
47,0,40.06
48,0,39.84
49,0,39.53
50,0,39.1
51,0,37.88
52,0,-501.34
53,0,-501.22
54,0,-501.81
55,0,-501.55
56,0,-501.44
57,0,-501.89
58,0,-501.24
59,0,-502.22
60,0,-501.51
61,0,-501.39
62,0,-501.12
63,0,-500.74
64,0,-501.15
65,0,-501.24
66,0,-501.47
67,0,-500.84
68,0,-501.59
69,0,-501.31
70,0,-501.17
71,0,-501.47
72,0,-501.28
73,0,-500.76
74,0,-501.57
75,0,-502.01
76,0,-502.17
77,0,-501.18
78,0,-500.6
79,0,-501.32
80,0,-501.68
81,0,-502.03
82,0,-501.55
83,0,-500.92
84,0,-501.71
85,0,-501.61
86,0,-501.61
87,0,-501.61
88,0,-502.21
89,0,-500.83
90,0,-502.16
91,0,-500.86
92,0,-501.13
93,0,-500.94
94,0,-501.3
95,0,-501.37
96,0,-500.46
97,0,-501.18
98,0,-501.37
99,0,-501.04
