frame,class,snr_a_db
0,4,-497.36
1,4,3.63
2,4,5.1
3,4,5.08
4,4,6.16
5,4,5.81
6,4,6.97
7,4,6.67
8,4,6.21
9,4,6.4
10,4,6.71
11,4,6.42
12,4,5.36
13,4,6.66
14,4,5.52
15,4,6.32
16,4,6.65
17,4,6.51
18,4,7.56
19,4,6.42
20,4,6.87
21,4,7.47
22,4,7.72
23,4,7.94
24,4,7.98
25,4,7.91
26,4,9.23
27,4,8.52
28,4,8.88
29,4,9.83
30,4,10.22
31,4,10.22
32,4,9.83
33,4,10.5
34,4,11.32
35,4,11.4
36,4,11.25
37,4,12.0
38,4,12.28
39,4,11.95
40,4,12.95
41,4,12.55
42,4,13.87
43,4,12.7
44,4,13.58
45,4,13.18
46,4,15.47
47,4,13.92
48,4,15.61
49,4,15.0
50,4,15.46
51,4,16.31
52,4,15.23
53,4,15.21
54,4,15.91
55,4,15.93
56,4,15.46
57,4,14.81
58,4,16.85
59,4,16.34
60,4,17.97
61,4,18.16
62,4,17.51
63,4,18.65
64,4,18.39
65,4,19.73
66,4,19.61
67,4,20.48
68,4,19.94
69,4,20.45
70,4,20.52
71,4,21.55
72,4,19.61
73,4,21.64
74,4,22.7
75,4,21.82
76,4,22.35
77,4,21.92
78,4,22.47
79,4,22.11
80,4,21.31
81,4,23.11
82,4,22.61
83,4,22.27
84,4,22.73
85,4,21.34
86,4,21.24
87,4,22.13
88,4,20.58
89,4,20.83
90,4,21.44
91,4,20.14
92,4,19.77
93,4,20.66
94,4,19.49
95,4,18.73
96,4,19.2
97,4,18.84
98,4,17.96
99,4,17.5
