frame,class,snr_a_db
0,5,-488.4
1,5,-488.84
2,5,-490.49
3,5,21.01
4,5,24.43
5,5,23.0
6,5,24.5
7,5,24.03
8,5,25.95
9,5,28.2
10,5,28.93
11,5,26.99
12,5,26.12
13,5,25.26
14,5,25.18
15,5,27.31
16,5,30.5
17,5,28.57
18,5,28.26
19,5,24.89
20,5,27.75
21,5,30.72
22,5,32.0
23,5,29.64
24,5,29.3
25,5,28.2
26,5,28.45
27,5,29.33
28,5,31.1
29,5,29.56
30,5,30.4
31,5,29.51
32,5,31.2
33,5,34.12
34,5,34.19
35,5,32.88
36,5,33.14
37,5,30.84
38,5,32.61
39,5,33.51
40,5,38.43
41,5,37.59
42,5,36.16
43,5,34.81
44,5,37.45
45,5,40.29
46,5,40.48
47,5,38.85
48,5,38.57
49,5,39.01
50,5,39.9
51,5,42.43
52,5,44.8
53,5,43.35
54,5,42.43
55,5,43.12
56,5,42.01
57,5,43.95
58,5,40.51
59,5,40.96
60,5,36.25
61,5,36.16
62,5,36.44
63,5,36.13
64,5,37.66
65,5,37.96
66,5,38.41
67,5,35.73
68,5,34.7
69,5,34.51
70,5,33.6
71,5,35.16
72,5,34.99
73,5,31.06
74,5,30.73
75,5,30.89
76,5,29.52
77,5,30.55
78,5,30.42
79,5,32.6
80,5,31.74
81,5,30.53
82,5,29.1
83,5,27.7
84,5,29.33
85,5,31.66
86,5,30.13
87,5,28.1
88,5,27.79
89,5,27.85
90,5,26.8
91,5,26.09
92,5,29.03
93,5,27.54
94,5,26.78
95,5,25.78
96,5,25.76
97,5,26.47
98,5,28.24
99,5,28.1
0,5,-488.4
1,5,-488.84
2,5,-490.49
3,5,10.44
4,5,22.86
5,5,21.7
6,5,23.66
7,5,23.32
8,5,23.83
9,5,23.09
10,5,21.91
11,5,23.39
12,5,24.64
13,5,27.3
14,5,27.12
15,5,25.77
16,5,24.82
17,5,24.81
18,5,22.99
19,5,24.27
20,5,28.23
21,5,27.93
22,5,26.07
23,5,25.55
24,5,26.64
25,5,30.08
26,5,29.22
27,5,28.57
28,5,27.73
29,5,26.63
30,5,26.76
31,5,27.38
32,5,29.83
33,5,30.05
34,5,28.03
35,5,28.95
36,5,31.07
37,5,30.8
38,5,33.33
39,5,30.74
40,5,31.38
41,5,29.3
42,5,28.33
43,5,31.56
44,5,34.69
45,5,34.59
46,5,31.82
47,5,33.91
48,5,34.0
49,5,36.61
50,5,35.97
51,5,35.25
52,5,35.12
53,5,36.29
54,5,35.91
55,5,36.87
56,5,39.74
57,5,40.7
58,5,38.48
59,5,39.84
60,5,39.72
61,5,43.67
62,5,45.45
63,5,43.22
64,5,42.65
65,5,42.08
66,5,41.71
67,5,40.31
68,5,40.42
69,5,40.41
70,5,37.87
71,5,35.89
72,5,36.44
73,5,38.93
74,5,37.0
75,5,41.41
76,5,37.07
77,5,34.03
78,5,32.55
