frame,class,snr_a_db
0,7,-489.6
1,7,14.2
2,7,17.52
3,7,19.09
4,7,19.14
5,7,19.43
6,7,21.26
7,7,24.06
8,7,21.29
9,7,21.27
10,7,22.15
11,7,23.07
12,7,23.3
13,7,22.11
14,7,24.53
15,7,23.65
16,7,24.61
17,7,23.9
18,7,26.43
19,7,26.07
20,7,25.25
21,7,24.62
22,7,22.19
23,7,21.73
24,7,21.71
25,7,19.85
26,7,21.28
27,7,25.26
28,7,25.45
29,7,26.12
30,7,25.93
31,7,25.29
32,7,21.07
33,7,21.06
34,7,22.65
35,7,23.28
36,7,24.86
37,7,23.23
38,7,22.47
39,7,22.51
40,7,26.0
41,7,26.8
42,7,23.86
43,7,26.61
44,7,27.6
45,7,25.8
46,7,26.68
47,7,28.6
48,7,31.02
49,7,29.64
50,7,30.69
51,7,30.45
52,7,31.05
53,7,31.8
54,7,30.02
55,7,26.52
56,7,27.63
57,7,28.34
58,7,28.3
59,7,28.71
60,7,28.36
61,7,31.19
62,7,33.7
63,7,34.92
64,7,34.33
65,7,33.18
66,7,33.75
67,7,35.65
68,7,36.62
69,7,36.4
70,7,38.51
71,7,39.47
72,7,40.57
73,7,41.86
74,7,41.35
75,7,39.97
76,7,39.99
77,7,38.69
78,7,36.94
79,7,37.7
80,7,37.05
81,7,40.37
82,7,38.24
83,7,37.43
84,7,36.88
85,7,35.06
86,7,32.64
87,7,32.55
88,7,30.67
89,7,30.68
90,7,32.16
91,7,30.94
92,7,29.8
93,7,31.64
94,7,29.83
95,7,26.05
96,7,27.11
97,7,26.7
98,7,25.47
99,7,25.09
