frame,class,snr_a_db
0,4,-512.33
1,4,-22.29
2,4,-12.89
3,4,-13.01
4,4,-13.71
5,4,-13.26
6,4,-12.43
7,4,-12.05
8,4,-11.6
9,4,-12.54
10,4,-12.6
11,4,-11.77
12,4,-12.04
13,4,-12.35
14,4,-11.96
15,4,-11.35
16,4,-11.25
17,4,-12.04
18,4,-10.68
19,4,-12.04
20,4,-12.58
21,4,-11.27
22,4,-12.84
23,4,-11.37
24,4,-12.64
25,4,-11.35
26,4,-10.85
27,4,-10.67
28,4,-12.4
29,4,-10.84
30,4,-10.49
31,4,-11.77
32,4,-10.9
33,4,-10.78
34,4,-11.25
35,4,-11.32
36,4,-10.28
37,4,-10.44
38,4,-11.25
39,4,-10.91
40,4,-9.46
41,4,-9.61
42,4,-9.12
43,4,-8.67
44,4,-9.79
45,4,-9.64
46,4,-8.85
47,4,-7.55
48,4,-8.39
49,4,-8.08
50,4,-6.91
51,4,-6.75
52,4,-6.51
53,4,-6.08
54,4,-6.7
55,4,-5.85
56,4,-5.04
57,4,-4.73
58,4,-4.26
59,4,-3.83
60,4,-3.4
61,4,-3.75
62,4,-2.17
63,4,-1.93
64,4,-1.94
65,4,-1.19
66,4,-1.47
67,4,-0.81
68,4,-0.77
69,4,-0.8
70,4,1.03
71,4,0.44
72,4,0.39
73,4,1.95
74,4,2.68
75,4,3.1
76,4,4.15
77,4,4.26
78,4,3.71
79,4,4.28
80,4,4.69
81,4,6.21
82,4,6.07
83,4,6.41
84,4,6.55
85,4,7.0
86,4,8.46
87,4,6.32
88,4,7.5
89,4,7.3
90,4,7.46
91,4,7.77
92,4,7.08
93,4,6.69
94,4,5.35
95,4,4.92
96,4,5.48
97,4,4.46
98,4,4.02
99,4,4.89
0,1,-512.33
1,1,-512.67
2,1,-512.23
3,1,-511.94
4,1,-513.19
5,1,-512.85
6,1,-511.94
7,1,-512.16
8,1,-511.57
9,1,-512.01
10,1,-512.53
11,1,-511.7
12,1,-512.38
13,1,-511.65
14,1,-512.13
15,1,-511.62
16,1,-511.5
17,1,-511.8
18,1,-511.63
19,1,-512.13
20,1,-512.9
21,1,-511.99
22,1,-512.6
23,1,-511.62
24,1,-512.77
25,1,-512.06
26,1,-511.7
27,1,-511.52
28,1,-512.72
29,1,-511.63
30,1,-511.9
31,1,-512.36
32,1,-511.91
33,1,-512.22
34,1,-512.19
35,1,35.12
36,1,23.9
37,1,35.9
38,1,40.46
39,1,41.23
40,1,42.73
41,1,34.63
42,1,33.76
43,1,42.66
44,1,42.25
45,1,43.05
46,1,39.37
47,1,18.91
48,1,43.31
49,1,43.14
50,1,43.08
51,1,40.5
52,1,-511.76
53,1,40.79
54,1,41.24
55,1,41.41
56,1,41.21
57,1,-152.48
58,1,39.35
59,1,42.67
60,1,42.04
61,1,41.33
62,1,32.36
63,1,34.0
64,1,42.12
65,1,43.26
66,1,43.3
67,1,39.72
68,1,-168.15
69,1,42.25
70,1,43.6
71,1,43.0
72,1,41.78
73,1,-201.12
74,1,38.87
75,1,42.57
76,1,40.05
77,1,-511.47
78,1,-512.22
79,1,-511.88
80,1,-512.48
81,1,-511.43
82,1,-512.19
83,1,-512.25
84,1,-512.43
85,1,-512.15
86,1,-511.37
87,1,-512.91
88,1,-512.3
89,1,-512.35
90,1,-512.12
91,1,-511.79
92,1,-511.68
93,1,-511.7
94,1,-512.57
95,1,-512.2
96,1,-511.41
97,1,-511.65
98,1,-512.16
99,1,-510.79
