frame,class,snr_a_db
0,4,-511.88
1,4,-10.77
2,4,-8.06
3,4,-9.7
4,4,-8.53
5,4,-8.11
6,4,-8.07
7,4,-7.29
8,4,-8.31
9,4,-8.42
10,4,-7.9
11,4,-7.31
12,4,-7.62
13,4,-8.09
14,4,-7.28
15,4,-8.08
16,4,-6.93
17,4,-6.7
18,4,-6.66
19,4,-6.65
20,4,-4.46
21,4,-4.89
22,4,-5.18
23,4,-4.25
24,4,-2.75
25,4,-1.91
26,4,-1.34
27,4,-1.32
28,4,-0.18
29,4,0.62
30,4,0.57
31,4,1.71
32,4,2.0
33,4,2.35
34,4,1.55
35,4,3.09
36,4,5.26
37,4,5.8
38,4,7.18
39,4,8.09
40,4,9.0
41,4,9.94
42,4,10.52
43,4,13.27
44,4,15.31
45,4,18.51
46,4,20.07
47,4,18.6
48,4,18.06
49,4,14.24
50,4,13.17
51,4,10.35
52,4,9.71
53,4,7.88
54,4,7.78
55,4,6.45
56,4,4.91
57,4,4.2
58,4,3.53
59,4,1.92
60,4,2.02
61,4,2.5
62,4,2.44
63,4,1.85
64,4,0.06
65,4,0.2
66,4,-0.56
67,4,-1.54
68,4,-3.08
69,4,-3.07
70,4,-3.66
71,4,-4.19
72,4,-4.79
73,4,-5.06
74,4,-6.97
75,4,-6.09
76,4,-7.2
77,4,-6.56
78,4,-6.85
79,4,-7.17
80,4,-7.04
81,4,-8.61
82,4,-7.34
83,4,-7.3
84,4,-8.13
85,4,-8.62
86,4,-9.92
87,4,-8.49
88,4,-9.88
89,4,-8.75
90,4,-8.75
91,4,-7.97
92,4,-8.48
93,4,-8.98
94,4,-8.99
95,4,-9.5
96,4,-9.36
97,4,-9.29
98,4,-8.81
99,4,-8.99
0,4,-511.88
1,4,-19.19
2,4,-14.65
3,4,-15.38
4,4,-15.25
5,4,-14.05
6,4,-14.06
7,4,-14.31
8,4,-14.31
9,4,-14.81
10,4,-15.13
11,4,-14.17
12,4,-14.16
13,4,-13.76
14,4,-13.33
15,4,-14.51
16,4,-13.71
17,4,-13.81
18,4,-14.32
19,4,-14.06
20,4,-13.36
21,4,-13.84
22,4,-13.6
23,4,-13.43
24,4,-12.8
25,4,-12.8
26,4,-11.76
27,4,-12.57
28,4,-11.51
29,4,-10.89
30,4,-11.45
31,4,-10.52
32,4,-10.23
33,4,-9.08
34,4,-9.7
35,4,-9.66
36,4,-7.84
37,4,-7.09
38,4,-6.83
39,4,-6.01
40,4,-6.17
41,4,-5.67
42,4,-5.63
43,4,-4.58
44,4,-5.2
45,4,-3.76
46,4,-3.8
47,4,-3.99
48,4,-2.34
49,4,-2.2
50,4,-1.85
51,4,-1.68
52,4,0.27
53,4,0.18
54,4,2.26
55,4,2.05
56,4,2.43
57,4,3.38
58,4,4.74
59,4,4.29
60,4,6.63
61,4,8.83
62,4,9.5
63,4,9.28
64,4,9.81
65,4,10.28
66,4,10.57
67,4,8.22
68,4,7.07
69,4,5.81
70,4,5.14
71,4,4.25
72,4,4.09
73,4,3.27
74,4,0.74
75,4,1.41
76,4,1.11
77,4,1.34
78,4,-0.77
79,4,-2.61
80,4,-2.24
81,4,-3.16
82,4,-3.13
83,4,-3.35
84,4,-3.47
85,4,-3.97
86,4,-6.43
87,4,-5.32
88,4,-6.56
89,4,-6.2
90,4,-5.88
91,4,-6.4
92,4,-8.29
93,4,-8.79
94,4,-8.29
95,4,-9.6
96,4,-10.11
97,4,-10.72
98,4,-10.4
99,4,-10.97
0,2,-511.88
1,2,-510.16
2,2,-510.26
3,2,-511.07
4,2,-510.4
5,2,-510.43
6,2,-510.48
7,2,-510.31
8,2,-510.58
9,2,-511.18
10,2,-510.67
11,2,-510.1
12,2,-510.58
13,2,-510.95
14,2,-510.42
15,2,-510.97
16,2,-510.41
17,2,-510.52
18,2,-510.94
19,2,-510.94
20,2,-510.51
21,2,-511.16
22,2,-511.11
23,2,-511.02
24,2,-510.59
25,2,-510.71
26,2,-510.26
27,2,-511.04
28,2,-510.34
29,2,-510.48
30,2,-510.53
31,2,-510.47
32,2,-510.49
33,2,-510.56
34,2,-511.29
35,2,-511.21
36,2,-509.79
37,2,-510.45
38,2,-510.31
39,2,-510.32
40,2,-510.71
41,2,-510.73
42,2,-511.57
43,2,-510.56
44,2,-510.96
45,2,-510.34
46,2,-510.85
47,2,-511.19
48,2,-509.51
49,2,-510.58
50,2,-510.48
51,2,-510.89
52,2,-510.37
53,2,-511.15
54,2,-510.12
55,2,-511.07
56,2,-511.11
57,2,-510.56
58,2,-510.07
59,2,-511.56
60,2,-510.89
61,2,-510.23
62,2,-509.87
63,2,-510.92
64,2,-510.54
65,2,-510.16
66,2,-510.14
67,2,-510.86
68,2,-511.15
69,2,-510.96
70,2,-510.69
71,2,-510.51
72,2,14.76
73,2,19.59
74,2,18.53
75,2,19.4
76,2,19.23
77,2,16.27
78,2,-510.57
79,2,-510.75
80,2,-509.96
81,2,-510.89
82,2,5.2
83,2,19.76
84,2,19.4
85,2,19.24
86,2,17.43
87,2,17.62
88,2,-511.98
89,2,-510.78
90,2,-510.41
91,2,-510.21
92,2,-510.67
93,2,-511.33
94,2,-510.78
95,2,-510.95
96,2,-510.95
97,2,-511.12
