frame,class,snr_a_db
0,4,0.98
1,4,1.55
2,4,1.84
3,4,0.95
4,4,2.68
5,4,1.52
6,4,2.73
7,4,1.09
8,4,2.56
9,4,2.44
10,4,2.26
11,4,2.5
12,4,4.37
13,4,5.19
14,4,4.73
15,4,5.42
16,4,6.54
17,4,5.79
18,4,6.17
19,4,6.02
20,4,6.68
21,4,6.77
22,4,7.59
23,4,6.42
24,4,6.9
25,4,7.1
26,4,7.86
27,4,8.6
28,4,8.2
29,4,8.62
30,4,8.99
31,4,9.35
32,4,9.25
33,4,10.31
34,4,11.21
35,4,10.89
36,4,12.22
37,4,12.19
38,4,12.57
39,4,13.44
40,4,12.81
41,4,12.79
42,4,12.71
43,4,11.31
44,4,11.47
45,4,13.59
46,4,13.31
47,4,12.04
48,4,12.7
49,4,12.01
50,4,10.73
51,4,11.15
52,4,11.03
53,4,10.04
54,4,10.47
55,4,10.33
56,4,8.75
57,4,9.85
58,4,9.04
59,4,8.91
60,4,7.96
61,4,7.98
62,4,6.66
63,4,7.2
64,4,6.73
65,4,6.79
66,4,6.48
67,4,6.67
68,4,5.57
69,4,6.29
70,4,5.64
71,4,6.22
72,4,5.99
73,4,5.49
74,4,5.02
75,4,4.32
76,4,4.24
77,4,3.44
78,4,3.42
79,4,2.17
80,4,2.82
81,4,2.24
82,4,2.11
83,4,1.01
84,4,1.27
85,4,1.68
86,4,1.45
87,4,1.79
88,4,1.18
89,4,1.58
90,4,1.31
91,4,1.76
92,4,0.86
93,4,0.3
94,4,0.71
95,4,1.04
96,4,0.41
97,4,-0.87
98,4,-1.36
99,4,-0.45
0,4,-17.69
1,4,-10.69
2,4,-9.97
3,4,-9.63
4,4,-8.83
5,4,-9.27
6,4,-8.54
7,4,-9.16
8,4,-8.33
9,4,-8.41
10,4,-9.22
11,4,-7.48
12,4,-5.22
13,4,-5.18
14,4,-5.18
15,4,-4.04
16,4,-3.38
17,4,-3.64
18,4,-3.21
19,4,-2.71
20,4,-2.82
21,4,-2.12
22,4,-1.47
23,4,-1.19
24,4,-1.39
25,4,-1.94
26,4,-1.16
27,4,0.2
28,4,0.28
29,4,0.31
30,4,1.28
31,4,2.13
32,4,2.06
33,4,2.92
34,4,2.99
35,4,4.37
36,4,5.65
37,4,4.88
38,4,5.63
39,4,5.47
40,4,6.18
41,4,7.19
42,4,6.13
43,4,5.73
44,4,5.22
45,4,6.78
46,4,6.88
47,4,5.73
48,4,4.85
49,4,4.33
50,4,2.86
51,4,3.75
52,4,3.29
53,4,2.04
54,4,2.37
55,4,2.62
56,4,0.67
57,4,0.84
58,4,-0.17
59,4,-0.85
60,4,-0.72
61,4,-0.97
62,4,-1.5
63,4,-1.66
64,4,-2.2
65,4,-1.98
66,4,-2.8
67,4,-3.39
68,4,-3.76
69,4,-3.84
70,4,-3.96
71,4,-4.07
72,4,-4.96
73,4,-5.68
74,4,-6.6
