frame,class,snr_a_db
0,4,-493.9
1,4,2.28
2,4,4.42
3,4,4.91
4,4,5.7
5,4,4.21
6,4,5.11
7,4,5.28
8,4,5.78
9,4,6.19
10,4,5.9
11,4,5.09
12,4,6.03
13,4,5.43
14,4,5.49
15,4,5.77
16,4,5.85
17,4,6.8
18,4,6.07
19,4,6.18
20,4,6.72
21,4,6.07
22,4,6.72
23,4,5.78
24,4,6.71
25,4,7.78
26,4,8.04
27,4,9.15
28,4,9.67
29,4,10.27
30,4,11.36
31,4,11.55
32,4,13.63
33,4,14.73
34,4,16.29
35,4,18.41
36,4,18.32
37,4,19.07
38,4,17.57
39,4,18.41
40,4,19.51
41,4,21.01
42,4,22.99
43,4,24.47
44,4,25.54
45,4,27.5
46,4,29.72
47,4,30.96
48,4,34.86
49,4,33.65
50,4,31.33
51,4,28.83
52,4,26.78
53,4,24.3
54,4,23.74
55,4,22.59
56,4,20.6
57,4,19.32
58,4,18.45
59,4,19.05
60,4,17.99
61,4,17.72
62,4,16.37
63,4,15.63
64,4,15.2
65,4,14.0
66,4,12.99
67,4,10.47
68,4,10.27
69,4,9.44
70,4,8.4
71,4,8.48
72,4,6.93
73,4,6.75
74,4,6.95
75,4,6.6
76,4,6.0
77,4,6.0
78,4,5.9
79,4,5.41
80,4,5.51
81,4,5.47
82,4,5.48
83,4,6.73
84,4,5.0
85,4,6.21
86,4,7.14
87,4,5.25
88,4,4.87
89,4,5.85
90,4,5.64
91,4,5.72
92,4,4.27
93,4,5.31
94,4,4.4
95,4,5.25
96,4,5.47
97,4,5.03
98,4,5.02
99,4,4.26
0,4,-5.48
1,4,11.52
2,4,10.82
3,4,11.01
4,4,11.83
5,4,11.86
6,4,11.46
7,4,11.39
8,4,12.72
9,4,13.09
10,4,12.56
11,4,13.56
12,4,13.71
13,4,14.18
14,4,13.49
15,4,14.61
16,4,14.03
17,4,15.18
18,4,14.46
19,4,16.22
20,4,16.44
21,4,16.27
22,4,16.41
23,4,17.44
24,4,17.71
25,4,17.67
26,4,18.56
27,4,18.9
28,4,18.81
29,4,19.87
30,4,19.28
31,4,18.95
32,4,20.52
33,4,20.24
34,4,20.19
35,4,21.4
36,4,20.53
37,4,20.8
38,4,20.65
39,4,21.46
40,4,21.9
41,4,22.17
42,4,23.04
43,4,24.69
44,4,23.19
45,4,24.6
46,4,24.91
47,4,25.43
48,4,26.98
49,4,27.48
50,4,28.13
51,4,28.02
52,4,28.7
53,4,28.72
54,4,29.44
55,4,30.99
56,4,32.33
57,4,31.62
58,4,33.73
59,4,34.84
60,4,35.63
61,4,37.07
62,4,36.71
63,4,35.54
64,4,35.67
65,4,35.15
66,4,34.07
67,4,32.47
68,4,31.82
69,4,30.67
70,4,30.2
71,4,29.65
72,4,28.41
73,4,28.32
74,4,27.25
75,4,27.52
76,4,26.37
77,4,25.17
78,4,24.67
79,4,24.5
80,4,24.2
81,4,22.86
82,4,22.16
83,4,23.39
84,4,21.84
85,4,21.6
86,4,22.01
87,4,20.65
88,4,19.32
89,4,20.87
90,4,20.51
91,4,20.1
92,4,19.89
93,4,19.54
94,4,19.33
95,4,19.36
96,4,19.18
97,4,18.62
98,4,17.93
99,4,17.39
0,4,-493.9
1,4,8.18
2,4,9.28
3,4,8.48
4,4,9.36
5,4,9.58
6,4,9.86
7,4,9.89
8,4,11.55
9,4,11.87
10,4,10.93
11,4,12.65
12,4,12.38
13,4,12.38
14,4,11.89
15,4,14.04
16,4,12.7
17,4,14.52
18,4,14.59
19,4,15.34
20,4,15.33
21,4,17.02
22,4,17.21
23,4,17.06
24,4,18.03
25,4,17.42
26,4,18.32
27,4,19.73
28,4,19.21
29,4,20.02
30,4,20.25
31,4,18.99
32,4,21.96
33,4,22.13
34,4,23.6
35,4,24.12
36,4,25.11
37,4,25.36
38,4,25.68
39,4,26.12
40,4,28.09
41,4,29.46
42,4,31.19
43,4,32.8
44,4,33.23
45,4,34.36
46,4,35.03
47,4,33.63
48,4,33.85
49,4,32.57
50,4,30.16
51,4,29.9
52,4,27.71
53,4,27.61
54,4,26.6
55,4,25.42
56,4,24.64
57,4,24.51
58,4,23.66
59,4,22.8
60,4,21.71
61,4,21.59
62,4,20.43
63,4,19.8
64,4,20.06
65,4,19.75
66,4,19.88
67,4,18.36
68,4,18.31
69,4,18.26
70,4,17.0
71,4,17.29
72,4,14.98
73,4,15.03
74,4,15.32
75,4,15.75
76,4,14.06
77,4,13.12
78,4,12.57
79,4,11.9
80,4,11.93
81,4,10.72
82,4,10.26
83,4,11.55
84,4,9.96
85,4,10.1
86,4,12.09
87,4,9.93
88,4,9.33
89,4,10.35
90,4,10.54
91,4,10.51
92,4,9.1
93,4,8.93
94,4,9.33
95,4,9.61
96,4,10.11
97,4,8.88
98,4,9.08
99,4,8.6
