frame,class,snr_a_db
0,7,-497.51
1,7,-497.86
2,7,-6.87
3,7,7.1
4,7,7.85
5,7,6.61
6,7,5.7
7,7,7.0
8,7,5.38
9,7,7.23
10,7,6.27
11,7,6.17
12,7,9.8
13,7,11.51
14,7,7.27
15,7,8.14
16,7,7.58
17,7,7.71
18,7,10.01
19,7,15.7
20,7,12.61
21,7,8.54
22,7,9.47
23,7,8.38
24,7,13.95
25,7,12.4
26,7,16.12
27,7,14.48
28,7,10.94
29,7,8.25
30,7,8.51
31,7,8.65
32,7,11.24
33,7,10.35
34,7,11.06
35,7,12.07
36,7,10.61
37,7,11.23
38,7,10.4
39,7,11.77
40,7,11.37
41,7,12.62
42,7,12.24
43,7,10.44
44,7,13.47
45,7,13.04
46,7,11.29
47,7,13.16
48,7,12.05
49,7,15.3
50,7,18.8
51,7,21.17
52,7,20.78
53,7,19.79
54,7,16.28
55,7,17.26
56,7,20.8
57,7,20.45
58,7,19.06
59,7,19.72
60,7,23.11
61,7,24.02
62,7,22.74
63,7,22.35
64,7,18.31
65,7,20.21
66,7,19.33
67,7,26.51
68,7,29.58
69,7,26.64
70,7,26.31
71,7,30.92
72,7,31.2
73,7,29.63
74,7,29.88
75,7,29.46
76,7,32.52
77,7,32.47
78,7,32.72
79,7,31.59
80,7,30.77
81,7,28.45
82,7,27.25
83,7,25.39
84,7,25.46
85,7,22.22
86,7,24.3
87,7,21.9
88,7,24.59
89,7,23.95
90,7,17.71
91,7,18.75
92,7,19.57
93,7,18.11
94,7,17.37
95,7,16.29
96,7,15.76
97,7,17.95
98,7,21.91
99,7,22.53
