frame,class,snr_a_db
0,6,-13.7
1,6,-8.73
2,6,-8.7
3,6,-7.91
4,6,-7.87
5,6,-7.49
6,6,-7.43
7,6,-6.65
8,6,-7.24
9,6,-6.9
10,6,-6.39
11,6,-5.44
12,6,-5.99
13,6,-5.74
14,6,-5.2
15,6,-6.55
16,6,-5.38
17,6,-3.38
18,6,-3.59
19,6,-3.85
20,6,-4.81
21,6,-4.24
22,6,-3.76
23,6,-2.24
24,6,-1.93
25,6,-1.31
26,6,-1.42
27,6,-0.41
28,6,-0.63
29,6,0.24
30,6,0.72
31,6,0.06
32,6,-0.95
33,6,-2.02
34,6,0.81
35,6,0.04
36,6,0.53
37,6,-0.2
38,6,-0.38
39,6,1.02
40,6,0.45
41,6,1.07
42,6,2.49
43,6,3.16
44,6,3.04
45,6,4.17
46,6,5.07
47,6,6.86
48,6,6.07
49,6,4.88
50,6,4.2
51,6,3.97
52,6,3.9
53,6,7.36
54,6,9.5
55,6,7.85
56,6,8.82
57,6,8.57
58,6,10.86
59,6,11.8
60,6,11.96
61,6,11.99
62,6,11.42
63,6,11.37
64,6,12.16
65,6,12.05
66,6,10.03
67,6,7.89
68,6,8.27
69,6,8.58
70,6,9.84
71,6,7.62
72,6,5.2
73,6,3.39
74,6,4.59
75,6,5.12
76,6,5.13
77,6,5.48
78,6,4.39
79,6,2.24
80,6,1.38
81,6,1.48
82,6,1.65
83,6,0.92
84,6,0.97
85,6,0.61
86,6,-0.52
87,6,0.65
88,6,0.09
89,6,-0.31
90,6,-0.0
91,6,-0.09
92,6,-0.86
93,6,-0.02
94,6,-0.11
95,6,0.4
96,6,0.21
97,6,-0.38
98,6,-1.17
99,6,-1.62
