frame,class,snr_a_db
0,7,25.22
1,7,32.91
2,7,32.26
3,7,32.6
4,7,31.15
5,7,29.28
6,7,31.07
7,7,32.28
8,7,33.7
9,7,33.33
10,7,33.16
11,7,31.9
12,7,32.72
13,7,33.79
14,7,34.06
15,7,34.99
16,7,37.16
17,7,35.36
18,7,29.84
19,7,30.98
20,7,32.54
21,7,30.56
22,7,32.08
23,7,34.96
24,7,37.36
25,7,37.8
26,7,40.09
27,7,41.05
28,7,42.24
29,7,40.61
30,7,40.36
31,7,40.01
32,7,39.73
33,7,39.49
34,7,39.1
35,7,39.22
36,7,36.17
37,7,36.39
38,7,35.02
39,7,35.15
40,7,32.7
41,7,28.94
42,7,30.18
43,7,30.38
44,7,27.8
45,7,28.96
46,7,30.63
47,7,31.67
48,7,36.82
49,7,33.66
50,7,30.32
51,7,26.91
52,7,26.19
53,7,24.68
54,7,28.38
55,7,32.0
56,7,30.39
57,7,31.88
58,7,29.83
59,7,32.02
60,7,29.67
61,7,30.7
62,7,29.77
63,7,28.41
64,7,28.43
65,7,25.77
66,7,24.41
67,7,22.51
68,7,21.48
69,7,21.92
70,7,20.81
71,7,21.85
72,7,19.8
73,7,21.34
74,7,23.12
75,7,25.85
76,7,23.21
77,7,26.03
78,7,22.23
79,7,19.99
80,7,20.42
81,7,18.16
82,7,19.56
83,7,20.31
84,7,18.69
85,7,19.42
86,7,19.93
87,7,17.77
88,7,19.19
89,7,19.79
90,7,20.49
91,7,19.32
92,7,18.88
93,7,22.06
94,7,19.95
95,7,20.23
96,7,21.2
97,7,20.42
98,7,23.41
99,7,24.16
