frame,class,snr_a_db
0,4,-508.05
1,4,-389.69
2,4,-10.03
3,4,-9.22
4,4,-9.73
5,4,-8.84
6,4,-9.04
7,4,-10.15
8,4,-9.49
9,4,-9.63
10,4,-9.18
11,4,-8.73
12,4,-8.33
13,4,-8.04
14,4,-9.32
15,4,-9.59
16,4,-8.2
17,4,-8.62
18,4,-8.51
19,4,-8.37
20,4,-7.92
21,4,-7.36
22,4,-8.23
23,4,-7.68
24,4,-7.35
25,4,-7.71
26,4,-7.69
27,4,-6.8
28,4,-7.4
29,4,-7.98
30,4,-7.11
31,4,-6.03
32,4,-7.5
33,4,-6.88
34,4,-7.43
35,4,-6.76
36,4,-6.62
37,4,-6.87
38,4,-7.75
39,4,-7.17
40,4,-6.43
41,4,-6.45
42,4,-7.2
43,4,-6.88
44,4,-6.95
45,4,-7.78
46,4,-5.35
47,4,-5.89
48,4,-6.15
49,4,-5.69
50,4,-4.97
51,4,-5.21
52,4,-4.54
53,4,-4.79
54,4,-4.18
55,4,-3.07
56,4,-2.14
57,4,-2.58
58,4,-1.41
59,4,-0.58
60,4,-0.47
61,4,1.06
62,4,2.12
63,4,1.99
64,4,3.35
65,4,2.8
66,4,4.19
67,4,3.69
68,4,4.56
69,4,6.64
70,4,7.38
71,4,8.33
72,4,8.34
73,4,9.67
74,4,11.07
75,4,12.54
76,4,12.58
77,4,13.17
78,4,14.79
79,4,16.14
80,4,15.62
81,4,14.61
82,4,14.94
83,4,13.66
84,4,10.21
85,4,10.19
86,4,9.27
87,4,8.83
88,4,7.97
89,4,7.69
90,4,6.34
91,4,5.64
92,4,4.86
93,4,3.08
94,4,4.04
95,4,2.21
96,4,1.89
97,4,1.98
98,4,-0.65
99,4,-0.25
0,5,3.09
1,5,-1.74
2,5,-4.12
3,5,-2.82
4,5,-1.7
5,5,4.31
6,5,-3.53
7,5,-3.01
8,5,-3.84
9,5,2.58
10,5,1.31
11,5,-4.89
12,5,-2.25
13,5,-4.43
14,5,4.01
15,5,-2.06
16,5,-3.81
17,5,-2.68
18,5,-2.42
19,5,4.25
20,5,-3.98
21,5,-2.38
22,5,-3.78
23,5,3.02
24,5,2.24
25,5,-5.16
26,5,-2.57
27,5,-4.1
28,5,4.14
29,5,-1.79
30,5,-3.97
31,5,-1.72
32,5,-2.65
33,5,4.33
34,5,-4.45
35,5,-3.12
36,5,-3.37
37,5,2.41
38,5,0.63
39,5,-5.22
40,5,-3.07
41,5,-4.58
42,5,3.0
43,5,-1.72
44,5,-4.68
45,5,-3.79
46,5,-2.79
47,5,3.59
48,5,-4.4
49,5,-3.72
50,5,-3.08
51,5,2.16
52,5,1.49
53,5,-5.2
54,5,-3.05
55,5,-4.59
56,5,4.1
57,5,-1.68
58,5,-4.55
59,5,-2.66
60,5,-3.57
61,5,4.16
62,5,-3.46
63,5,-3.48
64,5,-3.31
65,5,1.61
66,5,2.07
67,5,-5.57
68,5,-2.96
69,5,-4.22
70,5,3.76
71,5,-1.01
72,5,-4.43
73,5,-2.41
74,5,-4.59
75,5,4.44
76,5,-4.51
77,5,-4.76
78,5,-4.53
79,5,1.36
80,5,1.39
81,5,-5.49
82,5,-2.6
83,5,-4.12
84,5,2.94
85,5,-1.02
86,5,-4.83
87,5,-2.63
88,5,-5.52
89,5,5.09
90,5,-3.35
91,5,-2.87
92,5,-2.94
93,5,1.2
94,5,2.09
95,5,-5.96
96,5,-3.11
97,5,-4.34
98,5,2.56
99,5,-1.03
