frame,class,snr_a_db
0,3,-488.89
1,3,-488.79
2,3,-487.94
3,3,-489.52
4,3,-489.31
5,3,-489.84
6,3,-488.47
7,3,-488.96
8,3,-488.71
9,3,-489.28
10,3,-489.12
11,3,-489.84
12,3,-489.12
13,3,-489.25
14,3,-488.63
15,3,-489.08
16,3,-488.23
17,3,-488.71
18,3,-489.32
19,3,-489.14
20,3,-488.89
21,3,-489.15
22,3,-488.32
23,3,-489.07
24,3,-489.39
25,3,-489.54
26,3,-488.9
27,3,-488.62
28,3,-489.98
29,3,-489.13
30,3,-488.47
31,3,-488.54
32,3,-488.68
33,3,-489.13
34,3,-488.67
35,3,-489.43
36,3,-489.56
37,3,-490.16
38,3,-488.94
39,3,-1.82
40,3,25.81
41,3,24.2
42,3,32.39
43,3,32.56
44,3,29.23
45,3,24.41
46,3,18.6
47,3,12.36
48,3,4.14
49,3,-2.16
50,3,5.04
51,3,7.45
52,3,6.85
53,3,5.2
54,3,3.23
55,3,-0.06
56,3,36.27
57,3,33.95
58,3,30.43
59,3,27.54
60,3,28.01
61,3,28.27
62,3,21.55
63,3,9.63
64,3,13.09
65,3,16.64
66,3,16.67
67,3,15.99
68,3,13.68
69,3,10.55
70,3,9.26
71,3,5.48
72,3,1.75
73,3,-4.4
74,3,18.98
75,3,22.02
76,3,16.83
77,3,19.42
78,3,20.7
79,3,27.6
80,3,28.31
81,3,25.31
82,3,22.95
83,3,21.51
84,3,18.37
85,3,15.63
86,3,11.82
87,3,7.06
88,3,2.44
89,3,-0.54
90,3,-3.51
91,3,-7.25
92,3,-12.43
93,3,-488.68
94,3,-488.95
95,3,-488.97
96,3,-489.21
97,3,-489.31
98,3,-488.13
99,3,-488.54
