frame,class,snr_a_db
0,5,-490.42
1,5,-491.67
2,5,-490.99
3,5,-490.7
4,5,15.51
5,5,17.99
6,5,17.37
7,5,19.76
8,5,21.57
9,5,21.36
10,5,20.48
11,5,19.81
12,5,18.78
13,5,20.35
14,5,22.97
15,5,21.89
16,5,20.41
17,5,20.08
18,5,22.57
19,5,22.22
20,5,21.2
21,5,22.16
22,5,21.75
23,5,21.27
24,5,23.49
25,5,23.19
26,5,21.82
27,5,25.72
28,5,27.28
29,5,25.02
30,5,24.88
31,5,24.93
32,5,23.77
33,5,28.03
34,5,27.79
35,5,26.56
36,5,25.1
37,5,28.8
38,5,30.23
39,5,29.14
40,5,27.02
41,5,26.26
42,5,27.45
43,5,30.95
44,5,29.43
45,5,29.06
46,5,29.49
47,5,31.46
48,5,34.14
49,5,31.97
50,5,32.18
51,5,33.2
52,5,34.2
53,5,34.57
54,5,35.14
55,5,36.08
56,5,37.72
57,5,41.33
58,5,43.61
59,5,42.08
60,5,42.69
61,5,38.72
62,5,38.01
63,5,37.11
64,5,39.73
65,5,38.14
66,5,36.62
67,5,32.89
68,5,33.47
69,5,35.09
70,5,36.33
71,5,32.48
72,5,29.58
73,5,29.45
74,5,28.77
75,5,28.91
76,5,27.8
77,5,26.05
78,5,27.47
79,5,26.18
80,5,27.63
81,5,30.78
82,5,26.94
83,5,26.48
84,5,25.06
85,5,25.11
86,5,24.28
87,5,25.13
88,5,26.11
89,5,23.19
90,5,23.74
91,5,24.49
92,5,26.26
93,5,24.01
94,5,23.51
95,5,22.82
96,5,21.68
97,5,20.86
98,5,22.68
99,5,20.96
0,5,-490.42
1,5,-491.67
2,5,-490.99
3,5,-490.7
4,5,10.02
5,5,15.97
6,5,16.89
7,5,16.9
8,5,17.44
9,5,20.92
10,5,21.85
11,5,19.62
12,5,18.79
13,5,18.73
14,5,18.61
15,5,20.46
16,5,22.77
17,5,20.47
18,5,19.41
19,5,19.83
20,5,22.82
21,5,22.25
22,5,21.0
23,5,20.52
24,5,20.73
25,5,21.08
26,5,20.35
27,5,20.61
28,5,21.07
29,5,21.5
30,5,23.57
31,5,22.63
32,5,22.54
33,5,22.03
34,5,23.27
35,5,23.43
36,5,25.54
37,5,24.65
38,5,22.68
39,5,26.43
40,5,26.78
41,5,25.9
42,5,24.68
43,5,24.28
44,5,24.64
45,5,26.11
46,5,27.92
47,5,27.1
48,5,24.65
49,5,27.13
50,5,31.82
51,5,30.74
52,5,29.6
53,5,28.26
54,5,30.3
55,5,31.28
56,5,32.29
57,5,31.59
58,5,31.74
59,5,35.65
60,5,37.24
61,5,36.95
62,5,35.35
63,5,35.08
64,5,38.05
65,5,41.42
66,5,42.0
67,5,41.07
68,5,40.69
69,5,38.52
70,5,40.55
71,5,41.41
72,5,35.69
73,5,35.23
74,5,33.41
75,5,32.23
76,5,30.15
77,5,30.9
78,5,32.58
79,5,31.07
80,5,28.86
81,5,31.74
82,5,33.12
83,5,32.67
84,5,28.06
85,5,28.46
86,5,27.53
87,5,26.89
88,5,27.34
89,5,26.91
90,5,25.5
91,5,25.58
92,5,25.93
93,5,24.61
94,5,28.9
95,5,25.65
96,5,24.52
97,5,22.73
98,5,23.93
99,5,23.05
0,5,-490.42
1,5,-491.67
2,5,-490.99
3,5,-490.7
4,5,-490.55
5,5,11.86
6,5,16.54
7,5,16.44
8,5,17.04
9,5,16.73
10,5,17.3
11,5,16.99
12,5,17.15
13,5,19.83
14,5,17.83
15,5,17.21
16,5,17.35
17,5,17.36
18,5,21.25
19,5,20.44
20,5,19.01
21,5,17.06
22,5,19.8
23,5,21.67
24,5,19.74
25,5,19.08
26,5,19.44
27,5,19.38
28,5,22.26
29,5,22.17
30,5,20.86
31,5,19.47
32,5,22.78
33,5,23.71
34,5,23.27
35,5,22.19
36,5,20.89
37,5,22.56
38,5,23.28
39,5,23.39
40,5,20.32
41,5,21.06
42,5,23.17
43,5,27.06
44,5,24.18
45,5,23.75
46,5,23.15
47,5,24.61
48,5,25.22
49,5,24.55
50,5,24.55
51,5,25.28
52,5,25.95
53,5,26.82
54,5,26.58
55,5,25.62
56,5,25.81
57,5,25.3
58,5,27.66
59,5,30.26
60,5,29.14
61,5,26.94
62,5,31.71
63,5,33.61
64,5,33.02
65,5,32.5
66,5,31.57
67,5,31.35
68,5,34.39
69,5,34.48
70,5,35.99
71,5,36.98
72,5,38.43
73,5,42.53
74,5,42.45
75,5,40.05
76,5,38.99
77,5,37.14
78,5,41.04
79,5,40.33
80,5,35.87
81,5,34.6
82,5,33.81
83,5,33.67
84,5,37.85
85,5,35.3
86,5,31.5
87,5,30.31
88,5,29.88
89,5,29.34
90,5,31.09
91,5,31.34
92,5,29.37
93,5,26.55
94,5,29.42
95,5,31.04
96,5,28.94
97,5,28.34
98,5,26.88
99,5,25.85
0,5,-490.42
1,5,-491.67
2,5,-490.99
3,5,-490.7
4,5,-490.55
5,5,-355.95
6,5,14.86
7,5,14.62
8,5,15.65
9,5,14.83
10,5,15.98
11,5,15.93
12,5,14.82
13,5,16.44
14,5,18.15
15,5,17.3
16,5,17.05
17,5,16.55
18,5,15.9
19,5,18.03
20,5,19.1
21,5,17.06
22,5,17.51
23,5,19.46
24,5,22.37
25,5,21.39
26,5,17.66
27,5,18.45
28,5,17.72
29,5,17.42
30,5,18.9
31,5,18.31
32,5,19.09
33,5,20.54
34,5,22.81
35,5,21.28
36,5,20.36
37,5,19.77
38,5,20.02
39,5,21.48
40,5,20.57
41,5,20.03
42,5,20.85
43,5,23.07
44,5,24.95
45,5,22.51
46,5,22.6
47,5,21.71
48,5,21.95
49,5,21.85
50,5,24.02
51,5,23.05
52,5,22.45
53,5,24.1
54,5,27.09
55,5,25.51
56,5,24.85
57,5,24.13
58,5,24.22
59,5,26.04
60,5,27.76
61,5,25.04
62,5,26.7
63,5,26.1
64,5,29.48
65,5,28.28
66,5,26.63
67,5,27.26
68,5,28.41
69,5,29.31
70,5,33.41
71,5,32.58
72,5,31.1
73,5,33.29
74,5,37.76
75,5,34.31
76,5,31.41
77,5,30.21
78,5,35.07
79,5,38.23
80,5,39.13
81,5,40.36
82,5,40.11
83,5,42.98
84,5,44.2
85,5,42.93
86,5,40.6
87,5,39.01
88,5,35.17
89,5,34.01
90,5,34.89
91,5,35.29
92,5,33.34
93,5,31.33
94,5,30.86
95,5,33.14
96,5,35.5
97,5,32.01
98,5,30.04
99,5,27.16
0,5,-490.42
1,5,-491.67
2,5,-490.99
3,5,-490.7
4,5,-490.55
5,5,-491.01
6,5,10.72
7,5,14.05
8,5,13.28
9,5,15.04
10,5,16.75
11,5,17.51
12,5,15.45
13,5,14.05
14,5,14.64
15,5,16.32
16,5,16.25
17,5,15.61
18,5,15.09
19,5,14.47
20,5,19.62
21,5,18.69
22,5,16.76
23,5,16.28
24,5,16.15
25,5,17.7
26,5,18.75
27,5,18.24
28,5,18.85
29,5,17.32
30,5,20.12
31,5,21.11
32,5,18.67
33,5,18.12
34,5,17.83
35,5,18.24
36,5,21.09
37,5,19.88
38,5,20.16
39,5,19.52
40,5,20.46
41,5,23.18
42,5,20.67
43,5,20.31
44,5,18.59
45,5,19.1
46,5,22.62
47,5,23.15
48,5,22.02
49,5,19.77
50,5,21.97
51,5,24.11
52,5,22.32
53,5,21.89
54,5,21.18
55,5,20.8
56,5,24.84
57,5,22.46
58,5,22.46
59,5,22.11
60,5,23.84
61,5,25.33
62,5,24.12
63,5,22.97
64,5,24.0
65,5,25.44
66,5,26.82
67,5,26.11
68,5,26.22
69,5,25.19
70,5,28.73
71,5,29.79
72,5,27.21
73,5,25.85
74,5,26.56
75,5,27.51
76,5,27.1
77,5,26.42
78,5,29.63
79,5,28.9
80,5,31.02
81,5,34.49
82,5,32.03
83,5,31.75
84,5,31.84
85,5,34.34
86,5,39.28
87,5,37.84
88,5,37.9
89,5,38.3
90,5,42.69
91,5,45.43
92,5,43.15
93,5,40.64
94,5,39.68
95,5,37.22
96,5,36.9
97,5,36.73
98,5,35.16
99,5,31.91
0,5,-490.42
1,5,-491.67
2,5,-490.99
3,5,-490.7
4,5,-490.55
5,5,-491.01
6,5,-490.81
7,5,11.44
8,5,13.32
9,5,14.38
10,5,15.23
11,5,17.94
12,5,14.82
13,5,13.18
14,5,13.03
15,5,14.55
16,5,16.66
17,5,18.05
18,5,16.29
19,5,14.52
20,5,16.61
21,5,18.33
22,5,17.12
23,5,16.62
24,5,15.87
25,5,17.51
26,5,17.7
27,5,17.6
28,5,17.1
29,5,16.15
30,5,16.18
31,5,21.47
32,5,20.67
33,5,17.58
34,5,17.4
35,5,17.34
36,5,17.68
37,5,19.84
38,5,18.41
39,5,16.87
40,5,16.99
41,5,18.39
42,5,18.95
43,5,17.08
44,5,17.54
45,5,16.46
46,5,20.14
47,5,21.75
48,5,18.89
49,5,18.65
50,5,22.25
51,5,24.69
52,5,23.31
53,5,18.72
54,5,19.89
55,5,19.54
56,5,21.56
57,5,22.53
58,5,20.69
59,5,20.43
60,5,23.27
61,5,23.48
62,5,22.89
63,5,21.03
64,5,22.82
65,5,22.24
66,5,23.74
67,5,24.54
68,5,23.22
69,5,22.49
70,5,25.34
71,5,29.18
72,5,25.23
73,5,24.24
74,5,24.94
75,5,24.13
76,5,23.8
77,5,25.12
78,5,25.8
79,5,25.27
80,5,26.6
81,5,29.5
82,5,27.9
83,5,26.91
84,5,28.38
85,5,29.11
86,5,30.01
87,5,31.03
88,5,31.26
89,5,30.86
90,5,30.76
91,5,37.12
92,5,35.61
93,5,32.99
94,5,32.91
95,5,34.6
96,5,37.48
97,5,38.94
98,5,40.15
99,5,39.07
0,5,-490.42
1,5,-491.67
2,5,-490.99
3,5,-490.7
4,5,-490.55
5,5,-491.01
6,5,-490.81
7,5,4.13
8,5,12.68
9,5,12.71
10,5,12.71
11,5,12.99
12,5,12.31
13,5,13.3
14,5,12.81
15,5,13.12
16,5,13.41
17,5,16.99
18,5,14.75
19,5,14.66
20,5,14.53
21,5,15.41
22,5,16.77
23,5,15.98
24,5,15.05
25,5,14.68
26,5,17.51
27,5,18.01
28,5,17.27
29,5,16.03
30,5,15.05
31,5,14.69
32,5,17.69
33,5,19.55
34,5,18.83
35,5,16.09
36,5,17.11
37,5,21.15
38,5,19.55
39,5,18.35
40,5,14.48
41,5,15.66
42,5,17.0
43,5,18.81
44,5,16.58
45,5,16.37
46,5,19.1
47,5,21.57
48,5,18.51
49,5,17.6
50,5,18.17
51,5,18.04
52,5,20.71
53,5,19.82
54,5,18.77
55,5,17.99
56,5,19.23
57,5,23.02
58,5,19.95
59,5,19.89
60,5,19.41
61,5,19.31
62,5,22.13
63,5,21.17
64,5,20.93
65,5,21.19
66,5,21.7
67,5,22.87
68,5,22.51
69,5,20.45
70,5,20.31
71,5,22.5
72,5,23.74
73,5,23.95
74,5,22.85
75,5,22.6
76,5,23.55
77,5,23.75
78,5,24.66
79,5,22.92
80,5,21.46
81,5,24.69
82,5,25.17
83,5,26.98
84,5,24.47
85,5,26.29
86,5,28.8
