frame,class,snr_a_db
0,7,-512.74
1,7,-10.88
2,7,-8.36
3,7,-8.37
4,7,-7.04
5,7,-3.17
6,7,-1.44
7,7,-1.31
8,7,-1.73
9,7,-1.68
10,7,-1.88
11,7,-4.89
12,7,-4.92
13,7,-4.46
14,7,-4.92
15,7,-4.24
16,7,-6.21
17,7,-5.67
18,7,-4.72
19,7,-4.3
20,7,-4.2
21,7,-6.64
22,7,-3.44
23,7,-4.58
24,7,-5.31
25,7,-3.69
26,7,-3.43
27,7,-3.54
28,7,-3.45
29,7,-5.22
30,7,-2.97
31,7,-4.81
32,7,-5.42
33,7,-2.79
34,7,-1.87
35,7,0.63
36,7,-2.24
37,7,-2.79
38,7,-1.61
39,7,-0.02
40,7,-1.46
41,7,0.88
42,7,0.8
43,7,1.79
44,7,4.47
45,7,6.61
46,7,6.71
47,7,6.34
48,7,6.14
49,7,3.79
50,7,5.52
51,7,5.85
52,7,7.43
53,7,5.6
54,7,4.32
55,7,4.05
56,7,6.84
57,7,9.0
58,7,9.11
59,7,7.93
60,7,6.95
61,7,8.53
62,7,11.35
63,7,12.53
64,7,13.0
65,7,13.19
66,7,13.47
67,7,16.26
68,7,14.71
69,7,14.14
70,7,15.81
71,7,13.99
72,7,12.94
73,7,10.67
74,7,11.64
75,7,10.55
76,7,11.68
77,7,10.71
78,7,8.92
79,7,7.73
80,7,6.78
81,7,5.43
82,7,5.54
83,7,5.58
84,7,4.34
85,7,4.62
86,7,3.51
87,7,1.5
88,7,0.62
89,7,3.19
90,7,5.5
91,7,5.59
92,7,3.47
93,7,2.08
94,7,2.92
95,7,4.13
96,7,-0.65
97,7,-2.91
98,7,-3.62
99,7,-2.34
