frame,class,snr_a_db
0,4,-92.76
1,4,-1.12
2,4,-1.32
3,4,-0.89
4,4,-1.24
5,4,0.2
6,4,-0.78
7,4,-0.45
8,4,0.52
9,4,-0.21
10,4,0.77
11,4,0.71
12,4,-0.23
13,4,0.48
14,4,1.16
15,4,1.85
16,4,1.86
17,4,2.13
18,4,1.6
19,4,2.52
20,4,3.23
21,4,3.04
22,4,4.18
23,4,3.68
24,4,4.74
25,4,4.16
26,4,5.74
27,4,4.99
28,4,6.07
29,4,5.7
30,4,4.93
31,4,5.12
32,4,6.56
33,4,6.62
34,4,7.13
35,4,7.11
36,4,6.17
37,4,7.38
38,4,8.21
39,4,8.29
40,4,7.57
41,4,7.93
42,4,7.41
43,4,7.59
44,4,7.64
45,4,7.28
46,4,8.37
47,4,9.15
48,4,9.34
49,4,9.16
50,4,10.77
51,4,9.57
52,4,9.65
53,4,10.63
54,4,11.03
55,4,10.88
56,4,12.12
57,4,12.5
58,4,11.94
59,4,12.91
60,4,12.16
61,4,12.2
62,4,12.31
63,4,13.31
64,4,13.08
65,4,13.17
66,4,13.28
67,4,12.49
68,4,13.03
69,4,12.6
70,4,13.0
71,4,13.37
72,4,13.16
73,4,13.28
74,4,12.07
75,4,11.76
76,4,12.07
77,4,11.56
78,4,12.27
79,4,12.14
80,4,11.73
81,4,10.94
82,4,10.94
83,4,10.26
84,4,9.67
85,4,9.8
86,4,9.89
87,4,9.93
88,4,9.5
89,4,8.05
90,4,8.39
91,4,7.25
92,4,7.1
93,4,8.29
94,4,7.81
95,4,7.67
96,4,7.81
97,4,7.75
98,4,6.87
99,4,7.47
