frame,class,snr_a_db
0,5,-488.62
1,5,-489.84
2,5,-95.63
3,5,21.64
4,5,20.18
5,5,20.27
6,5,20.18
7,5,20.39
8,5,23.28
9,5,25.01
10,5,24.72
11,5,23.47
12,5,22.25
13,5,22.55
14,5,23.16
15,5,21.11
16,5,25.25
17,5,24.95
18,5,27.64
19,5,26.05
20,5,23.82
21,5,24.87
22,5,22.49
23,5,28.01
24,5,27.93
25,5,30.24
26,5,30.33
27,5,32.17
28,5,31.31
29,5,30.75
30,5,31.62
31,5,32.35
32,5,34.24
33,5,33.09
34,5,30.88
35,5,27.68
36,5,27.1
37,5,28.64
38,5,27.77
39,5,30.79
40,5,34.65
41,5,34.44
42,5,31.0
43,5,29.89
44,5,31.26
45,5,31.48
46,5,30.57
47,5,32.27
48,5,32.18
49,5,35.22
50,5,34.26
51,5,33.2
52,5,32.88
53,5,34.27
54,5,36.33
55,5,38.22
56,5,40.88
57,5,40.26
58,5,37.86
59,5,39.62
60,5,38.88
61,5,39.75
62,5,39.29
63,5,40.62
64,5,38.52
65,5,40.72
66,5,38.49
67,5,36.94
68,5,34.02
69,5,35.26
70,5,34.64
71,5,37.66
72,5,35.46
73,5,34.8
74,5,31.13
75,5,30.56
76,5,31.59
77,5,31.22
78,5,30.62
79,5,29.72
80,5,30.49
81,5,30.99
82,5,31.45
83,5,29.98
84,5,27.92
85,5,28.26
86,5,26.51
87,5,26.46
88,5,30.34
89,5,30.16
90,5,31.81
91,5,28.88
92,5,27.74
93,5,25.86
94,5,25.28
95,5,26.01
96,5,24.7
97,5,24.5
98,5,24.19
99,5,28.67
0,5,-488.62
1,5,-489.84
2,5,-488.93
3,5,17.32
4,5,21.26
5,5,21.85
6,5,20.46
7,5,22.11
8,5,23.21
9,5,22.26
10,5,21.68
11,5,21.67
12,5,22.57
13,5,21.96
14,5,23.17
15,5,22.39
16,5,23.72
17,5,22.88
18,5,22.57
19,5,23.48
20,5,26.49
21,5,27.66
22,5,25.4
23,5,24.15
24,5,24.08
25,5,24.72
26,5,24.4
27,5,25.87
28,5,24.31
29,5,24.55
30,5,26.62
31,5,26.46
32,5,26.07
33,5,26.63
34,5,25.54
35,5,28.0
36,5,29.51
37,5,32.89
38,5,28.91
39,5,27.53
40,5,27.29
41,5,27.37
42,5,28.13
43,5,27.85
44,5,29.22
45,5,32.21
46,5,31.23
47,5,29.88
48,5,30.39
49,5,29.14
50,5,29.32
51,5,36.16
52,5,36.78
53,5,35.45
54,5,33.85
55,5,32.36
56,5,32.31
57,5,32.02
58,5,30.23
59,5,33.91
60,5,38.35
61,5,38.62
62,5,37.5
63,5,36.27
64,5,34.65
65,5,35.42
66,5,39.93
67,5,43.85
68,5,43.55
69,5,42.04
70,5,42.28
71,5,40.65
72,5,40.77
73,5,40.82
74,5,41.13
75,5,40.55
76,5,41.42
77,5,42.15
78,5,40.36
79,5,38.43
80,5,38.05
81,5,36.6
82,5,36.02
83,5,35.98
84,5,37.16
85,5,36.85
86,5,35.47
87,5,33.52
88,5,33.15
89,5,32.45
90,5,32.75
91,5,32.12
92,5,32.17
93,5,33.95
94,5,36.24
95,5,34.18
96,5,32.17
97,5,29.99
98,5,29.98
99,5,28.86
0,5,-488.62
1,5,-489.84
2,5,-488.93
3,5,-488.74
4,5,18.63
5,5,19.14
6,5,19.11
7,5,20.0
8,5,23.72
9,5,23.79
10,5,23.39
11,5,21.51
12,5,21.61
13,5,22.33
14,5,21.64
15,5,19.63
16,5,22.32
17,5,24.43
18,5,25.63
19,5,24.01
20,5,21.86
21,5,22.84
22,5,22.3
23,5,23.73
24,5,23.49
25,5,24.82
26,5,23.86
27,5,24.38
28,5,22.8
29,5,22.11
30,5,23.38
31,5,23.04
32,5,26.32
33,5,28.08
34,5,28.29
35,5,24.82
36,5,24.06
37,5,25.71
38,5,24.89
39,5,26.12
40,5,27.78
41,5,30.2
42,5,27.18
43,5,26.0
44,5,25.65
45,5,26.48
46,5,26.8
47,5,25.92
48,5,27.54
49,5,31.52
50,5,30.8
51,5,29.4
52,5,29.07
53,5,27.42
54,5,29.42
55,5,30.46
56,5,31.72
57,5,31.18
58,5,29.54
59,5,28.73
60,5,29.55
61,5,28.66
62,5,29.4
63,5,31.42
64,5,33.21
65,5,34.56
66,5,32.76
67,5,31.35
68,5,30.98
69,5,32.54
70,5,36.51
71,5,37.32
72,5,35.67
73,5,35.02
74,5,35.15
75,5,35.23
76,5,36.5
77,5,36.92
78,5,36.39
79,5,39.57
80,5,40.42
81,5,40.9
82,5,41.49
83,5,40.07
84,5,41.26
85,5,41.44
86,5,44.41
87,5,46.39
88,5,44.52
89,5,40.85
90,5,39.4
91,5,37.96
92,5,36.96
93,5,35.38
94,5,33.91
95,5,35.91
96,5,36.89
97,5,39.06
98,5,37.71
99,5,34.07
0,5,-488.62
1,5,-489.84
2,5,-488.93
3,5,-488.74
4,5,12.39
5,5,19.46
6,5,18.32
7,5,18.21
8,5,20.15
9,5,19.48
10,5,21.56
11,5,23.1
12,5,23.7
13,5,22.17
14,5,19.79
15,5,18.42
16,5,20.16
17,5,19.34
18,5,20.36
19,5,21.16
20,5,22.47
21,5,23.7
22,5,20.36
23,5,21.53
24,5,20.58
25,5,22.4
26,5,24.14
27,5,28.22
28,5,25.49
29,5,22.18
30,5,21.38
