frame,class,snr_a_db
0,4,-17.07
1,4,-1.34
2,4,-2.14
3,4,-1.19
4,4,-1.19
5,4,-1.52
6,4,-0.92
7,4,-0.47
8,4,-1.68
9,4,-2.16
10,4,-1.19
11,4,-0.95
12,4,-0.38
13,4,-0.23
14,4,-1.39
15,4,-0.61
16,4,0.13
17,4,-0.57
18,4,0.72
19,4,0.99
20,4,0.78
21,4,1.68
22,4,1.23
23,4,2.14
24,4,2.27
25,4,2.66
26,4,2.82
27,4,3.46
28,4,4.23
29,4,6.32
30,4,4.27
31,4,5.21
32,4,5.28
33,4,6.65
34,4,6.41
35,4,7.21
36,4,7.95
37,4,6.66
38,4,8.06
39,4,7.35
40,4,6.71
41,4,7.96
42,4,8.88
43,4,8.81
44,4,9.0
45,4,10.36
46,4,9.91
47,4,9.95
48,4,10.8
49,4,11.72
50,4,12.21
51,4,13.5
52,4,13.39
53,4,14.18
54,4,14.11
55,4,15.15
56,4,15.87
57,4,16.97
58,4,18.02
59,4,18.68
60,4,19.58
61,4,20.41
62,4,21.35
63,4,23.31
64,4,24.35
65,4,25.65
66,4,26.29
67,4,25.87
68,4,24.92
69,4,23.1
70,4,21.52
71,4,20.95
72,4,19.66
73,4,17.56
74,4,17.99
75,4,17.05
76,4,16.43
77,4,15.9
78,4,14.54
79,4,13.11
80,4,12.58
81,4,13.46
82,4,12.28
83,4,12.49
84,4,12.25
85,4,11.22
86,4,9.62
87,4,9.46
88,4,10.06
89,4,9.47
90,4,8.86
91,4,9.2
92,4,7.66
93,4,7.68
94,4,7.22
95,4,6.45
96,4,8.05
97,4,6.4
98,4,7.27
99,4,6.3
0,4,-9.38
1,4,-1.57
2,4,-1.58
3,4,-0.94
4,4,-1.51
5,4,-0.85
6,4,-0.12
7,4,0.19
8,4,-0.16
9,4,0.13
10,4,1.32
11,4,1.18
12,4,1.47
13,4,3.0
14,4,0.82
15,4,2.26
16,4,3.01
17,4,2.14
18,4,3.89
19,4,3.81
20,4,2.96
21,4,4.03
22,4,4.01
23,4,3.57
24,4,4.69
25,4,4.55
26,4,5.3
27,4,5.24
28,4,5.46
29,4,5.87
30,4,5.2
31,4,5.82
32,4,6.38
33,4,7.5
34,4,7.56
35,4,8.14
36,4,8.88
37,4,8.37
38,4,9.63
39,4,8.85
40,4,9.33
41,4,10.29
42,4,11.17
43,4,11.22
44,4,13.35
45,4,12.09
46,4,14.02
47,4,13.56
48,4,14.33
49,4,14.62
50,4,15.46
51,4,16.47
52,4,17.35
53,4,18.37
54,4,18.29
55,4,19.29
56,4,20.31
57,4,20.8
58,4,21.56
59,4,20.58
60,4,19.9
61,4,18.89
62,4,17.89
63,4,18.0
64,4,16.61
65,4,15.42
66,4,15.45
67,4,14.17
68,4,14.57
69,4,12.7
70,4,11.97
71,4,12.6
72,4,11.42
73,4,10.68
74,4,10.24
75,4,9.81
76,4,9.79
77,4,9.42
78,4,8.53
79,4,7.91
80,4,7.47
81,4,7.6
82,4,7.13
83,4,7.51
84,4,6.02
85,4,5.14
86,4,5.15
87,4,5.05
88,4,5.21
89,4,5.26
90,4,5.16
91,4,4.44
92,4,4.12
93,4,3.21
94,4,3.89
95,4,3.46
96,4,3.83
97,4,2.59
98,4,3.65
99,4,2.48
0,4,-507.34
1,4,-13.41
2,4,-9.94
3,4,-9.21
4,4,-10.02
5,4,-10.78
6,4,-9.29
7,4,-9.4
8,4,-10.24
9,4,-9.97
10,4,-9.6
11,4,-9.47
12,4,-8.66
