frame,class,snr_a_db
0,4,-491.4
1,4,0.99
2,4,3.5
3,4,3.94
4,4,4.28
5,4,4.3
6,4,4.85
7,4,4.5
8,4,3.93
9,4,3.98
10,4,3.55
11,4,3.74
12,4,4.31
13,4,3.8
14,4,4.74
15,4,4.56
16,4,4.02
17,4,4.95
18,4,4.08
19,4,5.4
20,4,4.8
21,4,6.12
22,4,6.34
23,4,6.7
24,4,6.33
25,4,6.73
26,4,7.72
27,4,7.36
28,4,7.82
29,4,7.26
30,4,8.35
31,4,9.1
32,4,9.96
33,4,9.78
34,4,10.74
35,4,10.45
36,4,10.89
37,4,10.82
38,4,11.93
39,4,12.41
40,4,13.55
41,4,14.16
42,4,13.4
43,4,14.04
44,4,15.12
45,4,15.17
46,4,14.08
47,4,15.25
48,4,15.43
49,4,15.85
50,4,16.09
51,4,18.01
52,4,17.89
53,4,19.25
54,4,18.95
55,4,18.76
56,4,20.73
57,4,21.67
58,4,21.9
59,4,22.1
60,4,23.99
61,4,26.04
62,4,27.38
63,4,27.89
64,4,29.52
65,4,31.95
66,4,35.22
67,4,37.44
68,4,35.0
69,4,33.88
70,4,30.51
71,4,28.4
72,4,26.39
73,4,26.14
74,4,24.38
75,4,23.25
76,4,22.27
77,4,21.46
78,4,20.37
79,4,20.07
80,4,20.46
81,4,18.23
82,4,18.42
83,4,17.52
84,4,16.49
85,4,15.93
86,4,15.53
87,4,15.55
88,4,15.73
89,4,15.78
90,4,14.96
91,4,14.43
92,4,13.5
93,4,13.12
94,4,13.39
95,4,11.62
96,4,13.5
97,4,11.9
98,4,11.86
99,4,10.28
