frame,class,snr_a_db
0,4,-498.76
1,4,-7.64
2,4,1.5
3,4,1.55
4,4,1.56
5,4,1.8
6,4,1.11
7,4,1.88
8,4,2.7
9,4,1.47
10,4,2.54
11,4,1.53
12,4,1.94
13,4,2.15
14,4,2.36
15,4,2.08
16,4,3.17
17,4,2.66
18,4,3.04
19,4,2.93
20,4,1.91
21,4,3.73
22,4,3.19
23,4,3.59
24,4,2.68
25,4,3.2
26,4,4.7
27,4,3.57
28,4,4.5
29,4,2.47
30,4,4.13
31,4,4.14
32,4,4.6
33,4,4.29
34,4,4.13
35,4,5.42
36,4,5.35
37,4,4.84
38,4,4.91
39,4,3.92
40,4,5.25
41,4,6.58
42,4,6.84
43,4,7.6
44,4,6.8
45,4,6.94
46,4,8.73
47,4,9.68
48,4,11.31
49,4,11.73
50,4,12.2
51,4,12.85
52,4,13.5
53,4,15.02
54,4,15.11
55,4,15.33
56,4,15.35
57,4,17.14
58,4,18.19
59,4,20.26
60,4,21.44
61,4,23.27
62,4,24.08
63,4,27.35
64,4,30.78
65,4,32.77
66,4,32.1
67,4,30.06
68,4,27.62
69,4,24.55
70,4,22.73
71,4,21.38
72,4,19.62
73,4,19.4
74,4,17.45
75,4,16.32
76,4,15.87
77,4,14.83
78,4,14.08
79,4,14.15
80,4,12.84
81,4,13.13
82,4,12.78
83,4,10.37
84,4,9.6
85,4,9.51
86,4,8.02
87,4,7.22
88,4,7.84
89,4,7.49
90,4,6.49
91,4,4.67
92,4,5.19
93,4,5.53
94,4,4.9
95,4,5.02
96,4,4.2
97,4,4.48
98,4,4.13
99,4,5.17
0,1,-498.76
1,1,-498.95
2,1,-498.98
3,1,-498.23
4,1,-498.82
5,1,-498.57
6,1,-499.14
7,1,-498.24
8,1,-498.41
9,1,-498.75
10,1,-498.39
11,1,-498.96
12,1,-498.82
13,1,-498.76
14,1,-498.82
15,1,-499.0
16,1,-498.79
17,1,-498.97
18,1,-499.03
19,1,-498.79
20,1,-499.69
21,1,-498.79
22,1,44.94
23,1,47.35
24,1,45.3
25,1,-499.27
26,1,43.36
27,1,45.05
28,1,46.71
29,1,45.11
30,1,-149.25
31,1,43.54
32,1,47.04
33,1,45.77
34,1,45.03
35,1,33.15
36,1,39.92
37,1,47.1
38,1,46.63
39,1,45.31
40,1,41.65
41,1,-69.71
42,1,45.28
43,1,46.1
44,1,44.07
45,1,42.32
46,1,-499.33
47,1,40.42
48,1,43.69
49,1,42.7
50,1,43.24
51,1,31.18
52,1,33.68
53,1,42.49
54,1,41.52
55,1,41.27
56,1,36.91
57,1,-374.33
58,1,39.48
59,1,37.37
60,1,-498.23
61,1,-498.6
62,1,-499.58
63,1,-498.35
64,1,-498.34
65,1,-498.65
66,1,-498.94
67,1,-498.28
68,1,-498.1
69,1,-498.64
70,1,-498.61
71,1,-498.17
72,1,-499.19
73,1,-498.38
74,1,-499.05
75,1,-498.43
76,1,-498.85
77,1,-499.28
78,1,-499.16
79,1,-498.86
80,1,-498.75
81,1,-498.86
82,1,-498.04
83,1,-499.02
84,1,-499.02
85,1,-498.84
86,1,-499.26
87,1,-499.26
88,1,-498.47
89,1,-498.26
90,1,-498.78
91,1,-499.86
92,1,-498.93
93,1,-498.7
94,1,-499.48
95,1,-498.93
96,1,-498.97
97,1,-498.7
98,1,-499.07
99,1,-498.45
