frame,class,snr_a_db
0,6,-15.56
1,6,-14.6
2,6,-15.69
3,6,-14.64
4,6,-15.25
5,6,-14.84
6,6,-14.48
7,6,-14.56
8,6,-14.45
9,6,-13.29
10,6,-13.98
11,6,-13.52
12,6,-13.91
13,6,-12.86
14,6,-13.41
15,6,-12.08
16,6,-12.29
17,6,-10.82
18,6,-10.3
19,6,-9.87
20,6,-9.38
21,6,-8.43
22,6,-8.28
23,6,-9.16
24,6,-9.71
25,6,-11.16
26,6,-10.29
27,6,-10.36
28,6,-9.45
29,6,-8.09
30,6,-7.87
31,6,-7.57
32,6,-7.86
33,6,-6.92
34,6,-5.48
35,6,-5.18
36,6,-4.97
37,6,-4.78
38,6,-4.95
39,6,-5.09
40,6,-4.57
41,6,-5.4
42,6,-4.68
43,6,-6.08
44,6,-5.02
45,6,-6.67
46,6,-7.18
47,6,-8.38
48,6,-8.89
49,6,-8.77
50,6,-7.9
51,6,-8.34
52,6,-10.93
53,6,-10.22
54,6,-8.98
55,6,-9.67
56,6,-9.94
57,6,-9.4
58,6,-10.2
59,6,-10.88
60,6,-10.52
61,6,-11.52
62,6,-12.67
63,6,-12.76
64,6,-13.08
65,6,-13.59
66,6,-14.09
67,6,-15.16
68,6,-14.98
69,6,-14.05
70,6,-14.08
71,6,-15.03
72,6,-15.15
73,6,-15.92
74,6,-16.11
75,6,-15.42
76,6,-15.67
77,6,-15.43
78,6,-14.95
79,6,-14.55
80,6,-14.87
81,6,-14.81
82,6,-17.03
83,6,-15.7
84,6,-15.49
85,6,-15.05
86,6,-15.76
87,6,-15.07
88,6,-15.31
89,6,-15.76
90,6,-16.29
91,6,-16.0
92,6,-16.66
93,6,-16.23
94,6,-16.34
95,6,-17.29
96,6,-16.85
97,6,-16.27
98,6,-16.49
99,6,-17.86
