frame,class,snr_a_db
0,4,-492.21
1,4,1.23
2,4,6.6
3,4,5.94
4,4,5.54
5,4,6.7
6,4,5.78
7,4,5.4
8,4,5.74
9,4,6.46
10,4,5.81
11,4,6.64
12,4,6.88
13,4,6.39
14,4,5.87
15,4,5.95
16,4,6.53
17,4,7.09
18,4,6.65
19,4,6.89
20,4,7.97
21,4,7.0
22,4,7.67
23,4,7.53
24,4,8.13
25,4,8.09
26,4,8.87
27,4,9.45
28,4,9.19
29,4,9.59
30,4,10.19
31,4,11.35
32,4,11.23
33,4,10.74
34,4,11.23
35,4,12.32
36,4,12.09
37,4,13.24
38,4,13.9
39,4,14.24
40,4,13.72
41,4,14.18
42,4,14.68
43,4,15.39
44,4,15.25
45,4,14.85
46,4,15.64
47,4,14.94
48,4,17.02
49,4,17.32
50,4,16.75
51,4,16.93
52,4,17.26
53,4,18.23
54,4,18.73
55,4,19.0
56,4,19.26
57,4,19.47
58,4,21.04
59,4,20.8
60,4,21.16
61,4,21.67
62,4,22.04
63,4,22.62
64,4,22.59
65,4,21.96
66,4,22.17
67,4,24.45
68,4,25.12
69,4,23.79
70,4,24.69
71,4,23.68
72,4,24.9
73,4,23.84
74,4,23.44
75,4,23.71
76,4,23.01
77,4,23.12
78,4,21.9
79,4,22.66
80,4,21.36
81,4,21.15
82,4,21.12
83,4,21.51
84,4,19.43
85,4,19.39
86,4,18.78
87,4,18.95
88,4,18.03
89,4,17.26
90,4,16.15
91,4,17.3
92,4,16.54
93,4,16.75
94,4,15.8
95,4,16.42
96,4,16.04
97,4,15.09
98,4,14.87
99,4,13.89
0,4,3.47
1,4,9.26
2,4,10.91
3,4,10.0
4,4,11.52
5,4,11.87
6,4,11.03
7,4,11.62
8,4,11.85
9,4,12.52
10,4,12.47
11,4,12.84
12,4,13.59
13,4,13.68
14,4,13.46
15,4,14.01
16,4,14.15
17,4,14.71
18,4,14.1
19,4,15.12
20,4,15.23
21,4,16.06
22,4,16.95
23,4,15.73
24,4,16.99
25,4,16.46
26,4,15.9
27,4,17.27
28,4,17.48
29,4,16.93
30,4,17.47
31,4,18.93
32,4,17.75
33,4,16.88
34,4,17.68
35,4,18.6
36,4,18.7
37,4,19.24
38,4,18.38
39,4,19.28
40,4,19.81
41,4,20.12
42,4,20.98
43,4,21.68
44,4,21.12
45,4,21.77
46,4,22.1
47,4,21.31
48,4,23.68
49,4,23.42
50,4,24.21
51,4,24.07
52,4,24.14
53,4,24.77
54,4,25.25
55,4,25.88
56,4,25.52
57,4,26.33
58,4,26.48
59,4,27.54
60,4,28.19
61,4,29.15
62,4,29.68
63,4,30.76
64,4,31.25
65,4,30.54
66,4,33.31
67,4,34.2
68,4,35.27
69,4,36.07
70,4,38.43
71,4,39.35
72,4,40.04
73,4,38.73
74,4,38.0
75,4,35.52
76,4,34.37
77,4,34.31
78,4,33.21
79,4,31.3
80,4,30.61
81,4,30.44
82,4,28.91
83,4,29.53
84,4,27.69
85,4,26.92
86,4,26.1
87,4,26.86
88,4,25.7
89,4,25.01
90,4,24.43
91,4,24.68
92,4,23.73
93,4,24.05
94,4,23.51
95,4,23.56
96,4,23.84
97,4,22.11
98,4,22.31
99,4,21.67
0,2,-492.21
1,2,-492.94
2,2,-491.81
3,2,-492.36
4,2,-492.11
5,2,-492.02
6,2,-492.57
7,2,-492.39
8,2,-492.47
9,2,-492.4
10,2,26.13
11,2,30.65
12,2,31.04
13,2,30.19
14,2,29.75
15,2,23.89
16,2,-492.72
17,2,-492.29
18,2,-492.56
19,2,-492.6
20,2,20.28
21,2,25.65
22,2,23.86
23,2,21.3
24,2,18.17
25,2,9.95
26,2,-492.52
27,2,-492.13
28,2,-492.28
29,2,-492.36
30,2,19.82
31,2,29.15
32,2,29.99
33,2,30.57
34,2,31.83
35,2,29.83
36,2,-492.41
37,2,-492.4
38,2,-491.69
39,2,-491.84
40,2,21.94
41,2,35.3
42,2,35.89
43,2,29.49
44,2,-492.72
45,2,-492.95
46,2,-492.33
47,2,-493.15
48,2,-491.8
49,2,-491.92
50,2,-492.11
51,2,-492.26
52,2,-492.51
53,2,-492.05
54,2,-491.87
55,2,-492.07
56,2,-492.13
57,2,-492.4
58,2,-492.16
59,2,-492.23
60,2,-492.39
61,2,-492.24
62,2,-492.43
63,2,-491.72
64,2,-492.36
65,2,-493.27
66,2,-492.78
67,2,-491.99
68,2,-492.41
69,2,-493.06
70,2,-492.06
71,2,-492.82
72,2,-491.96
73,2,-492.62
74,2,-492.65
75,2,-492.6
76,2,-492.37
77,2,-492.2
78,2,-492.23
79,2,-492.07
80,2,-492.21
81,2,-492.35
82,2,-492.14
83,2,-491.5
84,2,-492.54
85,2,-492.36
86,2,-492.73
87,2,-491.83
88,2,-492.29
89,2,-492.44
90,2,-492.2
91,2,-492.15
92,2,-492.44
93,2,-492.38
94,2,-492.56
95,2,-492.12
96,2,-492.0
97,2,-492.45
98,2,-492.5
99,2,-492.36
