frame,class,snr_a_db
0,6,-4.45
1,6,-2.93
2,6,-2.9
3,6,-3.09
4,6,-3.18
5,6,-2.45
6,6,-2.29
7,6,-1.9
8,6,-2.1
9,6,-2.22
10,6,-2.68
11,6,-2.12
12,6,-2.57
13,6,-2.51
14,6,-1.54
15,6,-1.79
16,6,-1.21
17,6,-0.58
18,6,0.95
19,6,1.67
20,6,1.74
21,6,2.66
22,6,1.83
23,6,3.42
24,6,2.65
25,6,2.83
26,6,3.34
27,6,3.21
28,6,3.06
29,6,1.93
30,6,2.85
31,6,2.04
32,6,-0.51
33,6,-0.25
34,6,-0.42
35,6,0.63
36,6,1.12
37,6,1.98
38,6,2.21
39,6,1.64
40,6,2.57
41,6,2.48
42,6,3.98
43,6,2.8
44,6,5.55
45,6,3.85
46,6,5.48
47,6,5.84
48,6,6.31
49,6,4.66
50,6,5.18
51,6,5.52
52,6,5.45
53,6,5.21
54,6,5.03
55,6,3.21
56,6,4.37
57,6,5.02
58,6,5.7
59,6,7.09
60,6,8.7
61,6,10.35
62,6,9.87
63,6,9.09
64,6,9.06
65,6,6.94
66,6,7.65
67,6,10.67
68,6,9.48
69,6,9.46
70,6,10.63
71,6,8.82
72,6,9.07
73,6,8.6
74,6,8.19
75,6,8.3
76,6,8.27
77,6,8.98
78,6,7.9
79,6,8.0
80,6,9.27
81,6,9.0
82,6,8.59
83,6,7.45
84,6,8.25
85,6,8.79
86,6,7.95
87,6,7.71
88,6,7.97
89,6,9.31
90,6,9.4
91,6,8.77
92,6,8.12
93,6,7.04
94,6,6.24
95,6,6.29
96,6,5.33
97,6,6.2
98,6,4.51
99,6,4.21
