frame,class,snr_a_db
0,4,-502.58
1,4,-502.29
2,4,-5.9
3,4,-3.35
4,4,-3.69
5,4,-3.63
6,4,-2.55
7,4,-3.58
8,4,-2.79
9,4,-3.38
10,4,-4.12
11,4,-3.15
12,4,-2.86
13,4,-3.18
14,4,-2.79
15,4,-2.97
16,4,-2.75
17,4,-3.63
18,4,-1.82
19,4,-2.6
20,4,-2.55
21,4,-2.18
22,4,-1.52
23,4,-2.31
24,4,-1.31
25,4,-1.68
26,4,-1.77
27,4,-1.29
28,4,-1.8
29,4,-1.0
30,4,-1.23
31,4,-1.71
32,4,-1.56
33,4,-1.31
34,4,-0.51
35,4,-1.71
36,4,-0.38
37,4,-1.3
38,4,-1.2
39,4,-0.56
40,4,-0.04
41,4,0.04
42,4,-0.3
43,4,0.18
44,4,0.46
45,4,-0.16
46,4,0.11
47,4,0.04
48,4,-0.77
49,4,0.65
50,4,-0.5
51,4,1.59
52,4,0.43
53,4,1.65
54,4,1.44
55,4,1.71
56,4,2.16
57,4,2.94
58,4,3.05
59,4,4.36
60,4,4.69
61,4,6.21
62,4,6.91
63,4,7.1
64,4,8.09
65,4,9.77
66,4,9.22
67,4,10.39
68,4,9.29
69,4,10.08
70,4,11.41
71,4,12.24
72,4,13.76
73,4,14.78
74,4,15.3
75,4,16.14
76,4,18.14
77,4,17.71
78,4,20.14
79,4,22.49
80,4,22.74
81,4,24.2
82,4,23.23
83,4,21.7
84,4,20.69
85,4,18.63
86,4,17.28
87,4,14.6
88,4,14.84
89,4,15.12
90,4,13.77
91,4,12.25
92,4,12.42
93,4,10.73
94,4,10.67
95,4,9.77
96,4,10.46
97,4,7.93
98,4,7.49
99,4,6.53
