frame,class,snr_a_db
0,4,-506.03
1,4,-506.71
2,4,-7.78
3,4,-7.87
4,4,-7.5
5,4,-7.09
6,4,-6.93
7,4,-6.78
8,4,-7.18
9,4,-6.14
10,4,-6.75
11,4,-7.22
12,4,-6.08
13,4,-5.87
14,4,-6.61
15,4,-6.17
16,4,-5.97
17,4,-6.31
18,4,-7.45
19,4,-7.54
20,4,-5.27
21,4,-5.66
22,4,-5.67
23,4,-5.45
24,4,-5.48
25,4,-6.22
26,4,-4.86
27,4,-4.39
28,4,-4.58
29,4,-5.47
30,4,-4.51
31,4,-5.15
32,4,-5.08
33,4,-5.65
34,4,-5.2
35,4,-6.51
36,4,-5.41
37,4,-4.75
38,4,-3.96
39,4,-5.22
40,4,-4.06
41,4,-3.25
42,4,-3.82
43,4,-4.42
44,4,-3.51
45,4,-3.46
46,4,-2.64
47,4,-1.49
48,4,-1.61
49,4,-1.45
50,4,-1.99
51,4,-0.38
52,4,0.01
53,4,0.47
54,4,1.88
55,4,1.94
56,4,1.83
57,4,3.5
58,4,2.2
59,4,2.72
60,4,4.04
61,4,4.52
62,4,4.62
63,4,5.09
64,4,4.37
65,4,5.36
66,4,5.5
67,4,6.16
68,4,6.3
69,4,6.22
70,4,5.57
71,4,6.87
72,4,7.94
73,4,7.48
74,4,6.78
75,4,7.15
76,4,7.72
77,4,7.05
78,4,7.87
79,4,7.11
80,4,6.48
81,4,6.54
82,4,6.65
83,4,6.4
84,4,6.63
85,4,5.61
86,4,6.13
87,4,5.73
88,4,5.1
89,4,4.1
90,4,5.58
91,4,4.93
92,4,4.49
93,4,3.14
94,4,3.15
95,4,2.69
96,4,1.77
97,4,1.86
98,4,0.39
99,4,0.94
0,3,-506.03
1,3,-506.71
2,3,-506.93
3,3,-507.19
4,3,-506.83
5,3,-507.34
6,3,-506.88
7,3,-507.04
8,3,-507.19
9,3,-506.37
10,3,-507.15
11,3,-508.18
12,3,-506.66
13,3,-506.62
14,3,-507.13
15,3,-507.13
16,3,-506.49
17,3,-506.93
18,3,-507.63
19,3,-507.96
20,3,-506.37
21,3,-506.9
22,3,-507.08
23,3,-506.75
24,3,-506.8
25,3,-507.04
26,3,-506.09
27,3,-506.37
28,3,-506.43
29,3,-507.06
30,3,-505.96
31,3,-506.56
32,3,-507.07
33,3,-507.53
34,3,-507.3
35,3,-508.46
36,3,-507.21
37,3,-507.45
38,3,-506.09
39,3,-506.95
40,3,-506.69
41,3,-506.42
42,3,-506.91
43,3,-507.44
44,3,-507.03
45,3,-507.04
46,3,-507.0
47,3,-506.95
48,3,-506.13
49,3,-506.52
50,3,-508.05
51,3,-507.16
52,3,-506.78
53,3,-506.91
54,3,8.77
55,3,7.37
56,3,4.68
57,3,3.09
58,3,-1.1
59,3,-2.84
60,3,-5.39
61,3,-8.53
62,3,-11.8
63,3,-15.41
64,3,-19.6
65,3,17.1
66,3,16.69
67,3,12.4
68,3,7.67
69,3,9.04
70,3,9.87
71,3,3.55
72,3,-5.06
73,3,-5.9
74,3,-3.04
75,3,-1.98
76,3,-2.22
77,3,-4.71
78,3,-5.43
79,3,-6.6
80,3,-8.43
81,3,-10.49
82,3,-12.05
83,3,-18.96
84,3,-506.84
85,3,-506.83
86,3,-506.64
87,3,-506.65
88,3,-507.05
89,3,-507.51
90,3,-506.58
91,3,-506.91
92,3,-506.33
93,3,-507.39
94,3,-507.19
95,3,-506.52
96,3,-507.05
97,3,-506.67
98,3,-507.02
99,3,-506.72
