frame,class,snr_a_db
0,4,5.22
1,4,13.77
2,4,14.09
3,4,13.88
4,4,15.57
5,4,15.49
6,4,16.11
7,4,15.47
8,4,16.27
9,4,16.08
10,4,17.66
11,4,17.16
12,4,18.69
13,4,17.9
14,4,18.3
15,4,19.86
16,4,20.03
17,4,21.71
18,4,20.79
19,4,20.22
20,4,21.82
21,4,22.38
22,4,22.9
23,4,22.02
24,4,22.61
25,4,22.66
26,4,23.94
27,4,23.77
28,4,24.7
29,4,25.24
30,4,26.4
31,4,25.65
32,4,26.29
33,4,28.46
34,4,28.06
35,4,29.42
36,4,30.18
37,4,30.82
38,4,30.1
39,4,32.2
40,4,32.56
41,4,33.95
42,4,34.35
43,4,35.8
44,4,34.99
45,4,35.77
46,4,34.74
47,4,33.99
48,4,33.88
49,4,32.13
50,4,31.11
51,4,30.59
52,4,29.76
53,4,29.23
54,4,27.99
55,4,27.76
56,4,26.82
57,4,26.5
58,4,26.48
59,4,25.62
60,4,24.72
61,4,24.6
62,4,23.2
63,4,23.69
64,4,23.55
65,4,22.21
66,4,22.61
67,4,21.64
68,4,21.5
69,4,21.3
70,4,20.5
71,4,19.85
72,4,19.57
73,4,20.24
74,4,19.0
75,4,19.43
76,4,18.25
77,4,18.67
78,4,18.12
79,4,17.99
80,4,17.03
81,4,15.72
82,4,16.22
83,4,14.26
84,4,14.8
85,4,14.24
86,4,14.87
87,4,13.87
88,4,14.01
89,4,13.99
90,4,13.37
91,4,13.16
92,4,13.22
93,4,12.27
94,4,12.98
95,4,11.73
96,4,12.44
97,4,11.82
98,4,13.05
99,4,11.08
0,4,-364.07
1,4,12.85
2,4,12.57
3,4,13.34
4,4,13.7
5,4,13.8
6,4,13.58
7,4,14.07
8,4,14.33
9,4,13.38
10,4,14.84
11,4,14.01
12,4,15.4
13,4,15.53
14,4,15.24
15,4,15.23
16,4,15.62
17,4,17.03
18,4,16.64
19,4,17.01
20,4,16.66
21,4,17.38
22,4,18.73
23,4,17.32
24,4,17.31
25,4,17.72
26,4,19.31
27,4,19.14
28,4,19.89
29,4,20.02
30,4,20.0
31,4,19.06
32,4,19.48
33,4,20.99
34,4,19.92
35,4,20.68
36,4,21.67
37,4,20.97
38,4,20.3
39,4,21.75
40,4,21.93
41,4,22.06
42,4,22.25
43,4,22.47
44,4,20.94
45,4,22.04
46,4,22.64
47,4,22.95
48,4,23.89
49,4,22.88
50,4,23.91
51,4,25.17
52,4,25.01
53,4,25.63
54,4,25.27
55,4,25.65
56,4,25.76
57,4,26.57
58,4,26.55
59,4,27.26
60,4,27.75
61,4,28.12
62,4,28.38
63,4,29.23
64,4,28.96
65,4,29.63
66,4,29.65
67,4,30.12
68,4,30.11
69,4,30.02
70,4,30.34
71,4,30.62
72,4,29.92
73,4,30.47
74,4,30.17
75,4,30.07
76,4,31.16
77,4,31.12
78,4,30.32
79,4,31.25
80,4,30.21
81,4,29.61
82,4,28.75
83,4,28.57
84,4,28.42
85,4,28.2
86,4,27.63
87,4,27.03
88,4,27.13
89,4,26.7
90,4,26.89
91,4,26.72
92,4,26.18
93,4,25.43
94,4,25.97
95,4,24.63
96,4,25.25
97,4,24.67
98,4,24.4
99,4,22.51
