frame,class,snr_a_db
0,6,-13.84
1,6,-7.95
2,6,-7.07
3,6,-7.83
4,6,-8.8
5,6,-8.0
6,6,-7.99
7,6,-8.15
8,6,-7.53
9,6,-7.86
10,6,-8.06
11,6,-7.74
12,6,-7.22
13,6,-7.55
14,6,-7.2
15,6,-5.23
16,6,-4.74
17,6,-3.92
18,6,-2.01
19,6,-1.26
20,6,-2.73
21,6,-2.78
22,6,-4.12
23,6,-5.36
24,6,-2.55
25,6,0.21
26,6,1.71
27,6,0.02
28,6,0.59
29,6,1.78
30,6,3.23
31,6,2.57
32,6,5.45
33,6,4.79
34,6,6.4
35,6,6.45
36,6,6.89
37,6,8.89
38,6,9.6
39,6,9.87
40,6,7.02
41,6,7.74
42,6,6.37
43,6,3.88
44,6,5.22
45,6,4.02
46,6,4.93
47,6,2.85
48,6,1.2
49,6,1.13
50,6,0.12
51,6,-0.79
52,6,-1.46
53,6,-1.99
54,6,-3.61
55,6,-3.13
56,6,-2.5
57,6,-1.75
58,6,-2.25
59,6,-3.48
60,6,-4.31
61,6,-5.32
62,6,-6.52
63,6,-6.24
64,6,-6.54
65,6,-8.09
66,6,-7.76
67,6,-8.16
68,6,-7.29
69,6,-8.36
70,6,-8.5
71,6,-8.07
72,6,-6.98
73,6,-8.09
74,6,-7.19
75,6,-7.5
76,6,-8.12
77,6,-8.83
78,6,-10.0
79,6,-7.77
80,6,-8.02
81,6,-8.92
82,6,-9.86
83,6,-11.13
84,6,-10.27
85,6,-9.19
86,6,-9.24
87,6,-11.63
88,6,-12.2
89,6,-11.79
90,6,-10.95
91,6,-11.96
92,6,-12.47
93,6,-13.94
94,6,-14.46
95,6,-15.68
96,6,-15.65
97,6,-14.36
98,6,-14.67
99,6,-14.29
