frame,class,snr_a_db
0,4,-503.0
1,4,-385.65
2,4,-6.11
3,4,-6.89
4,4,-5.95
5,4,-5.82
6,4,-6.42
7,4,-5.71
8,4,-6.29
9,4,-7.0
10,4,-4.94
11,4,-6.47
12,4,-5.63
13,4,-5.46
14,4,-6.17
15,4,-5.08
16,4,-6.07
17,4,-4.88
18,4,-4.45
19,4,-5.16
20,4,-5.28
21,4,-6.47
22,4,-5.68
23,4,-5.22
24,4,-4.78
25,4,-5.76
26,4,-5.88
27,4,-5.0
28,4,-5.43
29,4,-4.83
30,4,-6.18
31,4,-6.38
32,4,-5.02
33,4,-4.24
34,4,-3.88
35,4,-4.81
36,4,-4.81
37,4,-4.88
38,4,-4.58
39,4,-4.96
40,4,-5.62
41,4,-5.24
42,4,-4.78
43,4,-5.0
44,4,-4.64
45,4,-5.33
46,4,-4.57
47,4,-4.63
48,4,-3.7
49,4,-4.75
50,4,-3.16
51,4,-3.78
52,4,-3.34
53,4,-2.69
54,4,-2.76
55,4,-2.73
56,4,-2.04
57,4,-2.85
58,4,-1.54
59,4,-1.0
60,4,0.09
61,4,1.44
62,4,2.07
63,4,2.35
64,4,1.53
65,4,3.04
66,4,3.22
67,4,4.14
68,4,5.23
69,4,4.94
70,4,6.01
71,4,4.46
72,4,5.87
73,4,6.38
74,4,7.79
75,4,7.57
76,4,6.66
77,4,8.37
78,4,8.46
79,4,9.22
80,4,8.42
81,4,6.7
82,4,8.14
83,4,7.89
84,4,7.52
85,4,7.67
86,4,8.81
87,4,7.63
88,4,7.48
89,4,8.16
90,4,8.08
91,4,8.39
92,4,8.88
93,4,8.58
94,4,8.34
95,4,7.15
96,4,7.81
97,4,7.26
98,4,6.99
99,4,7.95
0,4,-503.0
1,4,-503.37
2,4,-7.73
3,4,-7.81
4,4,-7.53
5,4,-6.4
6,4,-6.89
7,4,-7.16
8,4,-7.38
9,4,-7.39
10,4,-6.14
11,4,-6.84
12,4,-5.79
13,4,-6.72
14,4,-6.26
15,4,-5.54
16,4,-6.73
17,4,-6.02
18,4,-5.68
19,4,-5.03
20,4,-5.18
21,4,-6.68
22,4,-5.56
23,4,-5.19
24,4,-4.82
25,4,-6.19
26,4,-5.95
27,4,-4.59
28,4,-4.89
29,4,-5.44
30,4,-6.16
31,4,-6.67
32,4,-4.35
33,4,-4.06
34,4,-3.91
35,4,-4.68
36,4,-4.77
37,4,-4.32
38,4,-4.01
39,4,-4.23
40,4,-5.05
41,4,-4.16
42,4,-3.29
43,4,-3.95
44,4,-2.93
45,4,-2.98
46,4,-3.18
47,4,-2.91
48,4,-1.9
49,4,-3.28
50,4,-1.2
51,4,-1.26
52,4,-0.5
53,4,-0.77
54,4,0.07
55,4,1.43
56,4,2.17
57,4,2.38
58,4,3.23
59,4,2.82
60,4,5.14
61,4,6.46
62,4,5.85
63,4,7.11
64,4,6.77
65,4,7.84
66,4,8.47
