frame,class,snr_a_db
0,7,0.31
1,7,5.42
2,7,7.16
3,7,5.82
4,7,6.46
5,7,6.49
6,7,6.46
7,7,7.24
8,7,7.04
9,7,7.33
10,7,5.69
11,7,6.37
12,7,7.88
13,7,6.85
14,7,8.46
15,7,9.71
16,7,10.2
17,7,13.77
18,7,15.86
19,7,15.01
20,7,16.08
21,7,17.09
22,7,16.32
23,7,16.85
24,7,16.72
25,7,19.48
26,7,20.1
27,7,18.6
28,7,21.38
29,7,21.25
30,7,22.24
31,7,23.48
32,7,22.51
33,7,22.06
34,7,22.11
35,7,21.41
36,7,22.93
37,7,20.85
38,7,20.94
39,7,22.38
40,7,21.5
41,7,18.52
42,7,17.67
43,7,16.89
44,7,16.15
45,7,17.97
46,7,16.72
47,7,16.46
48,7,15.95
49,7,15.66
50,7,15.58
51,7,16.28
52,7,16.21
53,7,12.71
54,7,8.65
55,7,9.11
56,7,9.86
57,7,8.28
58,7,8.04
59,7,7.59
60,7,5.22
61,7,7.13
62,7,6.53
63,7,7.17
64,7,7.55
65,7,5.81
66,7,6.88
67,7,6.49
68,7,7.03
69,7,3.1
70,7,3.98
71,7,5.46
72,7,3.95
73,7,3.96
74,7,6.27
75,7,10.92
76,7,12.19
77,7,10.03
78,7,7.52
79,7,5.94
80,7,6.46
81,7,7.17
82,7,3.09
83,7,3.79
84,7,3.22
85,7,2.65
86,7,2.19
87,7,5.53
88,7,6.45
89,7,9.01
90,7,5.86
91,7,5.83
92,7,5.54
93,7,7.7
94,7,5.14
95,7,1.36
96,7,2.09
97,7,1.62
98,7,3.13
99,7,1.21
