frame,class,snr_a_db
0,4,-509.54
1,4,-20.33
2,4,-10.23
3,4,-10.57
4,4,-11.47
5,4,-11.14
6,4,-11.24
7,4,-11.09
8,4,-10.99
9,4,-10.27
10,4,-10.6
11,4,-9.82
12,4,-10.09
13,4,-10.78
14,4,-10.81
15,4,-10.0
16,4,-9.98
17,4,-10.3
18,4,-10.46
19,4,-10.78
20,4,-11.1
21,4,-11.69
22,4,-11.48
23,4,-10.17
24,4,-10.06
25,4,-9.98
26,4,-10.47
27,4,-10.37
28,4,-9.26
29,4,-8.89
30,4,-10.02
31,4,-10.32
32,4,-8.88
33,4,-8.49
34,4,-9.21
35,4,-9.03
36,4,-9.19
37,4,-9.15
38,4,-8.88
39,4,-9.38
40,4,-7.91
41,4,-9.8
42,4,-9.45
43,4,-7.35
44,4,-6.95
45,4,-6.79
46,4,-6.87
47,4,-6.32
48,4,-5.56
49,4,-5.72
50,4,-3.74
51,4,-3.85
52,4,-3.22
53,4,-2.98
54,4,-2.35
55,4,-2.58
56,4,-2.17
57,4,-1.04
58,4,-0.95
59,4,-1.96
60,4,0.22
61,4,-0.59
62,4,0.42
63,4,-0.24
64,4,0.46
65,4,0.24
66,4,1.14
67,4,1.69
68,4,1.69
69,4,1.52
70,4,2.11
71,4,1.66
72,4,2.14
73,4,2.07
74,4,4.07
75,4,3.71
76,4,3.4
77,4,3.96
78,4,4.13
79,4,3.61
80,4,4.35
81,4,4.5
82,4,4.67
83,4,3.85
84,4,3.9
85,4,4.3
86,4,1.78
87,4,2.52
88,4,2.77
89,4,1.14
90,4,2.05
91,4,1.58
92,4,0.09
93,4,1.47
94,4,1.78
95,4,0.16
96,4,-0.73
97,4,-0.59
98,4,-1.71
99,4,-0.72
0,1,-509.54
1,1,-508.96
2,1,-509.31
3,1,-509.55
4,1,-509.69
5,1,-509.63
6,1,-509.6
7,1,-509.9
8,1,-510.13
9,1,-509.51
10,1,-509.79
11,1,-509.42
12,1,-509.56
13,1,-510.24
14,1,-509.71
15,1,32.98
16,1,36.57
17,1,36.27
18,1,34.35
19,1,-509.93
20,1,34.71
21,1,36.03
22,1,36.91
23,1,33.56
24,1,-112.95
25,1,38.1
26,1,38.51
27,1,38.91
28,1,31.89
29,1,26.72
30,1,39.24
31,1,38.94
32,1,40.55
33,1,24.86
34,1,33.4
35,1,40.15
36,1,40.47
37,1,39.34
38,1,-30.18
39,1,34.72
40,1,40.8
41,1,38.86
42,1,37.69
43,1,-375.83
44,1,36.66
45,1,40.64
46,1,39.48
47,1,38.4
48,1,-510.02
49,1,35.59
50,1,39.72
51,1,38.86
52,1,33.79
53,1,-509.27
54,1,-508.96
55,1,-509.83
56,1,-509.62
57,1,-509.81
58,1,-509.61
59,1,-510.35
60,1,-509.25
61,1,-510.46
62,1,-509.9
63,1,-510.38
64,1,-510.15
65,1,-510.36
66,1,-509.97
67,1,-509.65
68,1,-509.6
69,1,-509.48
70,1,-510.71
71,1,-510.45
72,1,-510.0
73,1,-510.88
74,1,-509.59
75,1,-509.89
76,1,-510.19
77,1,-509.78
78,1,-510.47
79,1,-510.44
80,1,-510.11
81,1,-509.38
82,1,-509.43
83,1,-509.55
84,1,-509.39
85,1,-509.33
86,1,-510.37
87,1,-509.77
88,1,-509.65
89,1,-510.33
90,1,-509.53
91,1,-509.51
92,1,-510.21
93,1,-509.42
94,1,-509.26
95,1,-510.46
96,1,-510.78
97,1,-510.27
98,1,-510.64
99,1,-510.36
