frame,class,snr_a_db
0,4,-510.72
1,4,-20.44
2,4,-14.31
3,4,-14.73
4,4,-15.08
5,4,-15.94
6,4,-14.62
7,4,-15.42
8,4,-15.14
9,4,-13.97
10,4,-14.65
11,4,-14.81
12,4,-14.72
13,4,-14.44
14,4,-14.58
15,4,-14.08
16,4,-13.91
17,4,-14.52
18,4,-14.04
19,4,-14.75
20,4,-14.12
21,4,-13.82
22,4,-13.94
23,4,-14.63
24,4,-14.4
25,4,-14.49
26,4,-13.92
27,4,-12.99
28,4,-12.69
29,4,-10.92
30,4,-11.21
31,4,-9.13
32,4,-9.27
33,4,-8.34
34,4,-10.57
35,4,-9.08
36,4,-5.59
37,4,-5.15
38,4,-3.92
39,4,-5.09
40,4,-4.41
41,4,-2.99
42,4,-2.54
43,4,-2.38
44,4,-2.19
45,4,-2.95
46,4,-2.71
47,4,-1.35
48,4,-0.92
49,4,-0.74
50,4,2.05
51,4,3.26
52,4,3.81
53,4,4.1
54,4,5.93
55,4,6.01
56,4,7.43
57,4,10.65
58,4,12.77
59,4,15.23
60,4,20.43
61,4,20.96
62,4,15.58
63,4,11.9
64,4,10.5
65,4,9.07
66,4,5.83
67,4,5.69
68,4,3.46
69,4,3.34
70,4,3.61
71,4,2.41
72,4,1.1
73,4,0.06
74,4,-1.14
75,4,-1.76
76,4,-3.67
77,4,-2.5
78,4,-2.62
79,4,-3.19
80,4,-2.31
81,4,-4.66
82,4,-3.14
83,4,-4.12
84,4,-5.96
85,4,-7.15
86,4,-8.49
87,4,-8.02
88,4,-8.38
89,4,-7.32
90,4,-9.11
91,4,-10.3
92,4,-10.58
93,4,-11.67
94,4,-12.87
95,4,-13.28
96,4,-12.92
97,4,-13.71
98,4,-14.27
99,4,-13.67
0,4,-11.38
1,4,-4.54
2,4,-4.67
3,4,-4.58
4,4,-4.35
5,4,-4.44
6,4,-2.27
7,4,-3.43
8,4,-3.19
9,4,-3.16
10,4,-2.21
11,4,-1.77
12,4,-1.41
13,4,-1.6
14,4,-0.83
15,4,0.18
16,4,-0.13
17,4,-0.25
18,4,0.23
19,4,0.43
20,4,-0.02
21,4,0.57
22,4,1.28
23,4,1.6
24,4,1.94
25,4,2.25
26,4,2.56
27,4,4.67
28,4,4.66
29,4,5.42
30,4,5.33
31,4,6.88
32,4,7.22
33,4,9.01
34,4,6.89
35,4,7.28
36,4,10.66
37,4,11.78
38,4,12.17
39,4,13.33
40,4,14.02
41,4,15.79
42,4,16.97
43,4,16.11
44,4,15.57
45,4,15.5
46,4,13.65
47,4,12.86
48,4,11.98
49,4,9.5
50,4,10.29
51,4,9.93
52,4,8.33
53,4,6.76
54,4,6.39
55,4,5.39
56,4,4.91
57,4,4.94
58,4,4.53
59,4,2.62
60,4,3.09
61,4,3.52
62,4,2.26
63,4,1.21
64,4,1.04
65,4,0.6
66,4,-0.43
67,4,0.65
68,4,-0.13
69,4,-0.57
70,4,0.3
71,4,-1.01
72,4,-0.95
73,4,-0.59
74,4,-1.28
75,4,-2.08
76,4,-3.55
77,4,-2.35
78,4,-2.21
79,4,-3.04
80,4,-2.61
81,4,-4.96
82,4,-3.93
83,4,-4.3
84,4,-5.64
85,4,-6.25
86,4,-6.78
87,4,-5.94
88,4,-7.28
89,4,-6.06
90,4,-6.89
91,4,-7.75
92,4,-8.2
93,4,-8.14
94,4,-8.77
95,4,-8.85
96,4,-8.03
97,4,-8.5
98,4,-9.13
99,4,-8.71
0,4,-510.72
1,4,-14.43
2,4,-12.36
3,4,-12.49
4,4,-12.19
5,4,-12.99
6,4,-11.23
7,4,-12.45
8,4,-12.71
9,4,-12.46
10,4,-12.33
11,4,-12.63
12,4,-11.74
13,4,-11.48
14,4,-11.62
15,4,-11.42
16,4,-11.0
17,4,-11.84
18,4,-11.18
19,4,-12.09
20,4,-11.18
21,4,-10.59
22,4,-10.73
23,4,-11.61
24,4,-10.87
25,4,-11.02
26,4,-10.78
27,4,-9.78
28,4,-9.62
29,4,-9.12
30,4,-8.55
31,4,-7.82
32,4,-7.54
33,4,-5.96
34,4,-8.76
35,4,-8.67
36,4,-5.75
37,4,-4.95
38,4,-4.84
39,4,-4.99
40,4,-4.93
41,4,-4.01
42,4,-3.73
43,4,-3.91
44,4,-3.46
45,4,-3.3
46,4,-2.78
47,4,-2.22
48,4,-2.32
49,4,-2.63
50,4,-1.56
51,4,-0.47
52,4,-0.3
53,4,0.04
54,4,0.17
55,4,0.97
56,4,0.94
57,4,2.73
58,4,2.23
59,4,2.59
60,4,3.12
61,4,5.04
62,4,5.19
63,4,5.76
64,4,6.64
65,4,9.04
66,4,8.49
67,4,9.66
68,4,10.47
69,4,11.75
70,4,12.15
71,4,11.74
72,4,12.18
73,4,11.47
74,4,10.17
75,4,8.72
76,4,6.71
77,4,7.99
78,4,6.66
79,4,6.12
80,4,5.99
81,4,3.35
82,4,3.4
83,4,3.63
84,4,2.75
85,4,0.84
86,4,0.89
87,4,1.05
88,4,-0.48
89,4,0.69
90,4,-0.98
91,4,-1.12
92,4,-1.16
93,4,-1.55
94,4,-1.91
95,4,-2.89
96,4,-2.99
97,4,-3.01
98,4,-2.63
99,4,-3.91
